-6.21091e-16, 0.0508773, 0.0966758, 0.13953, 0.178895, 0.215632, 0.249603, 0.282146, 0.313808, 0.346054, 0.380422, 0.418355, 0.460878, 0.508416, 0.560758, 0.617388, 0.67811, 0.744629, 0.825252, 0.946393
0.883461, 0.889704, 0.896826, 0.902953, 0.906997, 0.909284, 0.909299, 0.90821, 0.906001, 0.902467, 0.897117, 0.889031, 0.876762, 0.858327, 0.831378, 0.793624, 0.743199, 0.678896, 0.599748, 0.512906
0.226293, 0.220084, 0.219122, 0.222895, 0.232235, 0.24467, 0.260944, 0.280575, 0.304256, 0.330482, 0.357543, 0.383506, 0.4066, 0.425486, 0.439496, 0.448265, 0.450486, 0.439643, 0.389786, 0.226293
-0.50009, -0.500777, -0.453828, -0.399826, -0.35293, -0.30988, -0.288732, -0.272672, -0.264204, -0.262534, -0.266163, -0.273307, -0.282311, -0.291382, -0.29818, -0.298332, -0.283697, -0.23526, -0.0984974, 0.291354
0.291354, 0.325844, 0.295466, 0.246453, 0.173389, 0.0804561, -0.0280185, -0.147566, -0.277, -0.40909, -0.537746, -0.657065, -0.762452, -0.851131, -0.922537, -0.976848, -1.01349, -1.02249, -0.964179, -0.50009
0.0872665, 0.203552, 0.20477, 0.17616, 0.143047, 0.105809, 0.0989988, 0.0928154, 0.0920656, 0.101231, 0.124034, 0.164121, 0.224699, 0.307388, 0.411199, 0.531058, 0.657938, 0.775537, 0.845949, 0.711217
0.711217, 0.641569, 0.68372, 0.697067, 0.706915, 0.718291, 0.719232, 0.70989, 0.697056, 0.679559, 0.661208, 0.64523, 0.63403, 0.628543, 0.628989, 0.634467, 0.647504, 0.671046, 0.720743, 0.0872665
0.909721, 1.32414, 1.09634, 1.0569, 0.962896, 0.900717, 0.841524, 0.814236, 0.806609, 0.841877, 0.915254, 1.02147, 1.14669, 1.27373, 1.39015, 1.49208, 1.60726, 1.80418, 2.43124, 4.49391
0.0405511, 0.202036, 0.170424, 0.13065, 0.0822687, 0.026652, -0.0165847, -0.0410681, -0.071884, -0.110223, -0.166132, -0.251845, -0.381479, -0.567785, -0.814506, -1.11832, -1.44962, -1.85111, -2.1047, -2.62596
1.01434, -0.360279, 0.111156, 0.146888, 0.292884, 0.35762, 0.459298, 0.551732, 0.644032, 0.686211, 0.683398, 0.631383, 0.538635, 0.420862, 0.291676, 0.152433, -0.059867, -0.579518, -2.28963, -7.75227
-3.97137, 1.34362, 1.24157, 1.33483, 1.16292, 0.83898, 0.417538, 0.333231, 0.11738, -0.0311352, -0.144335, -0.21174, -0.236824, -0.216544, -0.110139, 0.125914, 0.702147, 1.91379, 5.82183, 18.0264
-2.09249, 0.82411, -1.36823, -1.44075, -2.17636, -2.5676, -2.91892, -3.18654, -3.36356, -3.34512, -3.1809, -2.87707, -2.47639, -2.04097, -1.58879, -1.20874, -0.529792, -0.129458, 4.84027, 25.3333
7.70573, 0.725171, -0.475281, -0.826505, -0.975105, -0.588722, -0.0682366, -0.137639, 0.0984982, 0.390035, 0.78524, 1.26936, 1.81999, 2.38936, 2.87363, 3.20829, 3.16048, 2.7977, -0.0114462, -10.0959
3.60078, -1.74629, 1.49689, -0.0239192, 0.373862, 0.173681, -0.132092, -0.29033, -0.387255, -0.475422, -0.449604, -0.35395, -0.218999, -0.0533961, 0.0415188, 0.33969, 0.0222289, 2.31208, -3.67382, -41.2975
