1.95028e-14, 0.00736148, 0.0128189, 0.0171186, 0.0207207, 0.0241346, 0.0274049, 0.03065, 0.0339271, 0.0373152, 0.0408836, 0.0447224, 0.0489405, 0.0536922, 0.0592167, 0.0652971, 0.0719899, 0.0799134, 0.0889914, 0.1
0.989817, 0.990918, 0.991446, 0.991725, 0.991883, 0.99202, 0.992141, 0.99225, 0.99235, 0.992442, 0.992526, 0.992602, 0.992669, 0.992723, 0.992757, 0.992573, 0.991961, 0.990599, 0.987454, 0.979783
-0.0278827, -0.0322308, -0.0328022, -0.0316377, -0.0298209, -0.0283029, -0.0268589, -0.0254523, -0.0239271, -0.0222029, -0.0202118, -0.0179714, -0.015589, -0.0133443, -0.0118197, -0.0105614, -0.00997454, -0.0120453, -0.0173597, -0.0278827
-0.097061, -0.0734659, -0.062383, -0.0575815, -0.0557894, -0.0538874, -0.0520557, -0.0502124, -0.0484559, -0.0467875, -0.0452058, -0.043603, -0.0417627, -0.0392508, -0.0352456, -0.0344942, -0.0391537, -0.0476774, -0.0649245, -0.097061
-0.097061, -0.116985, -0.136413, -0.156225, -0.177037, -0.195433, -0.212193, -0.226463, -0.238366, -0.247545, -0.253937, -0.257257, -0.257217, -0.253318, -0.244613, -0.231796, -0.215419, -0.191137, -0.161442, -0.097061
0.124272, 0.100629, 0.0905737, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0954206, 0.116977, 0.154086, 0.21758, 0.325616
0.325616, 0.333691, 0.31899, 0.298016, 0.280798, 0.263106, 0.247934, 0.233716, 0.221299, 0.210183, 0.200716, 0.192781, 0.18654, 0.182169, 0.179753, 0.178659, 0.181978, 0.184582, 0.195143, 0.124272
0.173114, 0.171654, 0.118708, 0.0993553, 0.0879287, 0.0850822, 0.0824728, 0.0828334, 0.0845396, 0.0882769, 0.093888, 0.102144, 0.113139, 0.130763, 0.148697, 0.16065, 0.184638, 0.21765, 0.244663, 0.344684
0.0322627, 0.0205348, 0.00908799, 0.00521166, 0.00352177, 0.00332591, 0.00289926, 0.00265743, 0.00242975, 0.00224073, 0.00203965, 0.00185634, 0.00145812, 0.00155165, -0.00101524, -0.00921103, -0.0229905, -0.0500257, -0.122072, -0.288701
-0.0692451, -0.0814108, 0.0213969, 0.0403121, 0.0444714, 0.0364181, 0.0361863, 0.0366742, 0.041119, 0.0471403, 0.0541858, 0.059414, 0.0613902, 0.0483398, 0.0338747, 0.0298731, -0.0123675, -0.0939241, -0.177927, -0.417577
0.587935, 0.472907, 0.167447, 0.0748297, 0.0396857, 0.0498127, 0.0461478, 0.0463552, 0.0435036, 0.0412904, 0.039677, 0.0433844, 0.0497095, 0.0912619, 0.0799854, -0.0532087, -0.166188, -0.287834, -0.636979, -0.92164
-1.13058, -0.338583, -0.536598, -0.513374, -0.509641, -0.444342, -0.398566, -0.332779, -0.269871, -0.198685, -0.125084, -0.0430276, 0.046594, 0.158242, 0.281483, 0.357314, 0.51906, 0.673552, 0.911118, 2.95678
-0.687109, -0.4375, -0.139416, -0.0311149, 0.00785163, -0.00200506, 0.000536461, -0.000148774, 6.50014e-05, -8.25133e-05, 0.000273533, -0.00108064, 0.00431259, -0.0174104, 0.0699492, 0.368385, 0.727433, 1.20178, 2.12838, 3.39869
2.06674, -0.529674, -0.418176, -0.520104, -0.428993, -0.428965, -0.368275, -0.342375, -0.297988, -0.263419, -0.221281, -0.181048, -0.137653, -0.0800758, -0.057705, 0.0463087, 0.0447299, 0.226567, 0.0640259, -5.29587
