0.714242, 0.737419, 0.67803, 0.596155, 0.521737, 0.451881, 0.390032, 0.334316, 0.285751, 0.245099, 0.215792, 0.200082, 0.193095, 0.20219, 0.220115, 0.266743, 0.330255, 0.466188, 0.652889, 1.08079, 0.714242
0.0994457, 0.118787, 0.126812, 0.0949166, 0.0679997, 0.0472785, 0.032057, 0.0208158, 0.0124782, 0.00633229, 0.00276902, 0.000878791, -0.000648296, -0.00216439, -0.00442066, -0.00753335, -0.0135882, -0.0246994, -0.0557633, -0.112187, 0.0994457
-0.425101, -0.653076, -0.612354, -0.500549, -0.393184, -0.283584, -0.177956, -0.0708357, 0.0369207, 0.144987, 0.245997, 0.335854, 0.425081, 0.496041, 0.56038, 0.566782, 0.524559, 0.279333, -0.18393, -1.28974, -0.425101
0.647697, 1.32511, 1.61642, 1.40687, 1.17891, 0.950072, 0.736803, 0.527536, 0.322228, 0.124081, -0.0285982, -0.135821, -0.232107, -0.292518, -0.343991, -0.297216, -0.1986, 0.216405, 0.72889, 2.53264, 0.314815
0.314815, 1.13145, 0.903137, 0.546263, 0.24127, -0.0854073, -0.378078, -0.661949, -0.919423, -1.14464, -1.33454, -1.44726, -1.55535, -1.53518, -1.55522, -1.31171, -1.17665, -0.397452, 0.222175, 3.77885, 0.647697
1.00002, 0.157558, -0.623566, -0.602181, -0.517089, -0.422873, -0.334018, -0.242754, -0.145688, -0.0473027, -0.00276753, 0.000480775, 0.000613488, -0.00225698, 0.00795948, -0.0049206, 0.00978086, -0.0569063, 0.221824, -0.310219, 2.15631
2.15631, 0.248683, 0.225689, 0.252155, 0.139349, 0.109792, 0.0354263, -0.0100064, -0.058466, -0.109083, -0.114649, -0.176899, -0.105006, -0.205584, 0.0108915, -0.184961, 0.362583, -0.0153923, 1.33663, -3.44985, 1.00002
1.79152, -0.766972, -2.35415, -1.81508, -1.99657, -1.56336, -1.60646, -1.24537, -1.25247, -0.843843, -0.66243, -0.15392, -0.205053, 0.635037, 0.284407, 2.02652, 1.24942, 5.55242, 4.07819, 18.4968, 4.41138
-0.305873, 1.38373, -0.883927, -0.741825, -0.638398, -0.433206, -0.352254, -0.234495, -0.200429, -0.126496, -0.0607443, -0.0389399, -0.0384786, -0.044234, -0.0693904, -0.102661, -0.20179, -0.412719, -1.19698, -2.0126, -1.82579
-10.3682, -0.927498, 3.28966, 2.41154, 3.11106, 2.48215, 2.95016, 2.54599, 3.00611, 2.56467, 2.62188, 2.00139, 2.56227, 1.13222, 2.13939, -1.67799, -0.566187, -11.7188, -12.2093, -46.1138, -16.5515
13.4226, 20.5853, -5.4636, -5.18639, -6.62681, -5.10072, -5.97166, -4.85759, -5.86322, -4.49271, -3.41876, -2.11398, -2.80936, -0.412546, -2.20546, 4.31829, 0.868424, 19.9348, 6.4227, 90.8867, 55.3515
39.5, 0.777342, -12.9457, -5.18927, -10.4532, -6.16543, -8.84555, -5.6903, -7.57728, -4.07888, -5.70135, -0.197192, -5.33894, 6.05963, -7.01035, 18.7879, -11.5097, 49.5752, -16.5384, 201.32, 35.6683
-2.57655, -40.339, -0.667942, 1.69796, 2.88598, 2.02376, 2.77497, 2.10298, 3.19129, 2.16067, 0.266172, -0.0832746, 0.0839455, -0.167201, 0.704227, -1.21957, 1.91134, -5.2902, 19.9116, -52.324, -100.611
-82.997, -11.7092, 10.9676, -9.72101, 4.12194, -5.65516, 2.00765, -4.19024, 1.94555, -4.20398, 4.09182, -6.94975, 10.6039, -15.1472, 25.9056, -34.6298, 61.5753, -76.9638, 142.622, -389.259, -33.7846
