0.797536, 0.873707, 0.699886, 0.619739, 0.539224, 0.500363, 0.477821, 0.477688, 0.492859, 0.524784, 0.572719, 0.636423, 0.708232, 0.783939, 0.883165, 0.990285, 1.12402, 1.22172, 1.45836, 2.35242, 0.797536
0.0673135, 0.13837, 0.0902241, 0.0626091, 0.0381889, 0.0239748, 0.0130359, 0.00426063, -0.00501838, -0.0158178, -0.0295716, -0.0482182, -0.076255, -0.118399, -0.180667, -0.28067, -0.435996, -0.685892, -0.964292, -1.20729, 0.0673135
0.0829932, -0.213084, 0.124257, 0.217485, 0.31355, 0.330851, 0.339133, 0.329012, 0.31859, 0.303145, 0.281246, 0.248339, 0.216737, 0.188197, 0.102196, -0.0211045, -0.250264, -0.454041, -1.07706, -3.23409, 0.0829932
-1.08678, 1.2545, 0.737569, 0.548207, 0.270061, 0.183959, 0.135904, 0.149965, 0.174578, 0.222214, 0.293558, 0.387421, 0.411836, 0.323422, 0.302714, 0.231391, 0.322908, 0.21971, 1.26088, 5.6896, -0.925175
-0.925175, -0.154916, -1.12902, -1.30138, -1.65167, -1.74381, -1.824, -1.80519, -1.74844, -1.63255, -1.46435, -1.24637, -0.985795, -0.755248, -0.356643, -0.0568273, 0.641628, 0.753332, 2.38279, 13.769, -1.08678
3.60211, -0.310538, -0.310275, -0.284242, -0.0849932, -0.0267926, 0.00683546, -0.00163087, 0.00037115, 0.000326555, -0.00155155, 0.00619127, 0.168919, 0.564276, 0.995931, 1.64122, 2.26838, 3.25389, 3.15068, 0.608833, 1.37154
1.37154, -0.6967, -0.0760157, -0.680567, -0.556879, -0.693096, -0.641173, -0.631599, -0.565891, -0.497883, -0.414389, -0.3041, -0.243004, -0.0347838, -0.0571606, 0.401464, -0.0122402, 1.18538, -0.415309, -25.904, 3.60211
14.1741, -7.70006, -1.01212, -3.12591, -0.979195, -1.00611, -0.147427, 0.140042, 0.620492, 0.992279, 1.43286, 1.79898, 1.81252, 1.96386, 3.00954, 2.36968, 4.47073, 0.511716, 11.529, 53.9794, 29.8459
4.02925, -2.14573, -0.425491, -0.92591, -0.377698, -0.351204, -0.218833, -0.230509, -0.248605, -0.307376, -0.401062, -0.557697, -0.891241, -1.31469, -1.90938, -3.33917, -4.47086, -8.43738, -5.26317, -17.7105, 2.3741
-37.4928, 16.8813, 0.0434383, 4.83282, 0.0856518, 0.810366, -0.375242, -0.140606, -0.366061, -0.395108, -0.689553, -0.96543, -0.555839, -0.746104, -3.48637, -2.68164, -9.04395, -1.35126, -30.3754, -122.537, -71.0557
173.015, -28.0187, 2.85283, -12.9176, -1.4658, -3.03657, 0.543458, 0.202656, 1.00986, 1.36405, 2.20304, 2.50921, -1.71659, -3.62671, 1.93373, -5.7126, 10.8628, -13.4202, 62.9765, 231.868, 187.372
107.008, -56.9289, 8.17605, -17.623, -0.201398, -4.74743, 0.580582, 0.259809, 2.51007, 3.25834, 5.19132, 5.81963, 7.22375, 4.03819, 15.7436, -1.03705, 36.4752, -30.7129, 111.105, 682.565, 436.764
-241.425, 6.3516, -7.92906, 9.75258, 0.749472, 2.40647, -0.643252, 0.152092, -0.0404196, 0.0662096, -0.12098, 0.588057, 8.3471, 13.0362, 9.80487, 23.1138, 8.03334, 37.2561, -36.247, -99.8968, -260.03
-186.194, 78.6888, -47.38, 17.6207, -11.0285, 4.77873, -1.82462, 2.66171, 0.924132, 2.76297, 1.61828, 4.05747, -0.819798, 11.9091, -12.3716, 36.5348, -56.8393, 117.925, -191.895, -1568.01, -1025.22
