-2.46134e-13, 0.002902, 0.00420701, 0.00513334, 0.00517042, 0.005268, 0.005456, 0.00582826, 0.00631721, 0.00697678, 0.00780121, 0.00884392, 0.010134, 0.0117617, 0.0138085, 0.0163755, 0.01907, 0.0220357, 0.0252029, 0.03, 0.03
0.993438, 0.995009, 0.995736, 0.996134, 0.996214, 0.996217, 0.996221, 0.99623, 0.996242, 0.996257, 0.996276, 0.996298, 0.996324, 0.996355, 0.996389, 0.996389, 0.996151, 0.995502, 0.994056, 0.990882, 0.990882
-0.028697, -0.0322281, -0.032146, -0.0314962, -0.0291547, -0.0272366, -0.0256685, -0.0244514, -0.0232779, -0.0221412, -0.0209374, -0.019725, -0.0185466, -0.0176256, -0.0172351, -0.0177451, -0.0183961, -0.0197968, -0.0221205, -0.028697, -0.028697
-0.0858485, -0.0594435, -0.0464411, -0.0385256, -0.0390519, -0.0408723, -0.0422522, -0.0430966, -0.0437805, -0.0442569, -0.0446352, -0.0448037, -0.0446905, -0.043982, -0.0423235, -0.0401019, -0.0424667, -0.0501416, -0.0649199, -0.0858485, -0.0858485
-0.0858485, -0.0993782, -0.118449, -0.132913, -0.152241, -0.167569, -0.181859, -0.193008, -0.202348, -0.208975, -0.213349, -0.214918, -0.213865, -0.209499, -0.201942, -0.189936, -0.176023, -0.158355, -0.138699, -0.0858485, -0.0858485
0.169432, 0.129592, 0.106075, 0.0908187, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0889821, 0.100402, 0.124482, 0.16502, 0.229659, 0.229659
0.229659, 0.232705, 0.234218, 0.219486, 0.215265, 0.205452, 0.200631, 0.194935, 0.191952, 0.189406, 0.18882, 0.18911, 0.191354, 0.194552, 0.200441, 0.206481, 0.216064, 0.225157, 0.23865, 0.169432, 0.169432
0.0497227, 0.0618049, 0.0239419, 0.012865, -0.00156673, 0.00416289, 0.00686294, 0.0111303, 0.0144425, 0.0188396, 0.0235946, 0.0294467, 0.0368603, 0.0460684, 0.059635, 0.0675603, 0.0717759, 0.0777842, 0.0857546, 0.195599, 0.0497227
0.0519993, 0.0273235, 0.0134158, 0.00567953, 0.000210543, 4.27381e-05, 0.000179611, 0.00026386, 0.000338389, 0.000429112, 0.000517801, 0.00061479, 0.000725193, 0.000819886, 0.000982021, -0.00226536, -0.0103027, -0.024466, -0.0519587, -0.123326, 0.0519993
-0.0328089, -0.0624392, 0.0204405, 0.0365778, 0.0613566, 0.0423732, 0.0352703, 0.0294949, 0.02936, 0.0296168, 0.0309955, 0.0310138, 0.027613, 0.0188921, -0.00300119, -0.0152183, -0.0240322, -0.0453633, -0.079243, -0.334492, -0.0328089
0.680987, 0.521266, 0.245319, 0.094541, -0.0572113, -0.0395627, -0.0281029, -0.0184052, -0.0148995, -0.0107508, -0.00737114, -0.00154638, 0.00934667, 0.0270383, 0.06344, 0.0115923, -0.124767, -0.279845, -0.470096, -0.544452, -1.02245
-1.02245, -0.249338, -0.476905, -0.408028, -0.468315, -0.365465, -0.330564, -0.257113, -0.20595, -0.139456, -0.0766902, -0.00787665, 0.0687944, 0.147032, 0.253878, 0.330101, 0.40328, 0.469783, 0.568497, 2.91613, 0.680987
-1.19348, -0.792357, -0.482897, -0.236209, -0.0114158, 0.00271229, -0.000591072, 0.000108561, -4.28667e-07, -7.2631e-06, -3.00141e-06, 2.76297e-05, -0.000114375, 0.000378421, -0.00147782, 0.142434, 0.441103, 0.805904, 1.2703, 2.15175, 2.01123
2.01123, -0.394143, -0.0740081, -0.312665, -0.135006, -0.218388, -0.115263, -0.121287, -0.0643168, -0.0430804, -0.0030801, 0.0328535, 0.0654257, 0.12064, 0.146988, 0.205464, 0.229419, 0.303705, 0.285349, -5.9948, -1.19348
