2.33937e-14, 0.0189934, 0.0348038, 0.0485844, 0.0609706, 0.0725376, 0.0836069, 0.0945139, 0.105558, 0.117037, 0.129253, 0.142603, 0.157071, 0.172942, 0.190573, 0.210904, 0.234026, 0.260915, 0.288931, 0.325, 0.325
0.960778, 0.962768, 0.964373, 0.965508, 0.966331, 0.966961, 0.967437, 0.967787, 0.968019, 0.968131, 0.968105, 0.967907, 0.967339, 0.966168, 0.96396, 0.959975, 0.952455, 0.93878, 0.914068, 0.877792, 0.877792
-0.0344663, -0.038685, -0.0380453, -0.0351757, -0.0311523, -0.0266844, -0.0217717, -0.016441, -0.0106631, -0.00445474, 0.00207851, 0.00850346, 0.0152801, 0.0219693, 0.027685, 0.0296981, 0.0267709, 0.0151638, 0.00013199, -0.0344663, -0.0344663
-0.130631, -0.110482, -0.092846, -0.0810558, -0.0726537, -0.0655263, -0.0593489, -0.0537566, -0.0484773, -0.0431953, -0.0375005, -0.0305618, -0.0261582, -0.0260721, -0.0314885, -0.0398044, -0.0551049, -0.0736324, -0.10891, -0.117561, -0.117561
-0.117561, -0.12987, -0.15792, -0.188825, -0.221749, -0.254782, -0.287652, -0.319109, -0.348195, -0.373905, -0.395599, -0.411525, -0.422639, -0.42712, -0.425349, -0.410467, -0.387292, -0.339847, -0.296169, -0.130631, -0.130631
0.0872665, 0.0936401, 0.0889049, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0938937, 0.112201, 0.147143, 0.20108, 0.28544, 0.403436, 0.569199, 0.745619, 0.745619
0.745619, 0.697318, 0.666777, 0.628671, 0.590323, 0.552899, 0.518943, 0.487697, 0.45892, 0.432247, 0.408721, 0.387129, 0.369748, 0.353893, 0.345638, 0.335657, 0.34311, 0.330034, 0.354249, 0.0872665, 0.0872665
0.469187, 0.45418, 0.368782, 0.331951, 0.302812, 0.287078, 0.278447, 0.278281, 0.285661, 0.300007, 0.324866, 0.353761, 0.385238, 0.423197, 0.482042, 0.548903, 0.644105, 0.696098, 0.766694, 1.18089, 0.469187
0.0284518, 0.052766, 0.0331354, 0.0245692, 0.0181349, 0.0139838, 0.0104369, 0.00739093, 0.00444924, 0.0011268, -0.00235276, -0.00889437, -0.0208378, -0.0408146, -0.0739498, -0.137574, -0.252617, -0.473378, -0.782363, -1.10413, 0.0284518
-0.0349712, -0.0727058, 0.0629374, 0.0883188, 0.110331, 0.118968, 0.130576, 0.141399, 0.152602, 0.164034, 0.164662, 0.167788, 0.173631, 0.167166, 0.104837, 0.00460828, -0.196407, -0.329785, -0.520345, -1.47551, -0.0349712
-0.151235, 0.660458, 0.334121, 0.254638, 0.190837, 0.169348, 0.148188, 0.137173, 0.133803, 0.134468, 0.167742, 0.157522, 0.0648141, -0.076403, -0.163935, -0.313853, -0.375571, -0.740534, -0.816422, 0.724567, -0.431926
-0.431926, -0.463864, -0.810205, -0.803613, -0.849069, -0.840172, -0.82501, -0.775103, -0.700355, -0.610441, -0.479309, -0.347874, -0.197122, -0.057901, 0.224034, 0.429184, 0.978555, 1.04953, 1.78971, 8.39919, -0.151235
1.31166, -0.260112, -0.0528532, -0.0195616, 0.0049498, -0.00124762, 0.000288638, 0.000146883, -0.000876182, 0.00358646, -0.0144381, 0.0577956, 0.295438, 0.669304, 1.09288, 1.74233, 2.49515, 3.68505, 4.53172, 4.49557, -1.09965
-1.09965, -1.03464, -0.79395, -1.02356, -0.961802, -0.917317, -0.825202, -0.763076, -0.709174, -0.63682, -0.580195, -0.488414, -0.44237, -0.276798, -0.296559, 0.0817685, -0.241443, 0.471226, -0.810882, -17.2735, 1.31166
