-3.49348e-14, 0.0100237, 0.0184536, 0.0256892, 0.031919, 0.0375866, 0.042799, 0.0477371, 0.0524849, 0.057167, 0.0618709, 0.0667145, 0.0718144, 0.0773318, 0.0834606, 0.0904397, 0.0981359, 0.10687, 0.117351, 0.13
0.993226, 0.993964, 0.994496, 0.994914, 0.995224, 0.995471, 0.995671, 0.995834, 0.995969, 0.996079, 0.996168, 0.996236, 0.996283, 0.996304, 0.996291, 0.996203, 0.995829, 0.994932, 0.993047, 0.988674
0.00430929, -0.000450626, -0.00268536, -0.00346484, -0.0032267, -0.00278159, -0.00209385, -0.0012543, -0.0001377, 0.00128382, 0.00310085, 0.0053159, 0.00790329, 0.0106942, 0.01337, 0.0154133, 0.017085, 0.0173074, 0.0137, 0.00430929
-0.126467, -0.111647, -0.101189, -0.0929234, -0.0869181, -0.0816848, -0.0771514, -0.0730454, -0.0694077, -0.0661414, -0.0632492, -0.0606155, -0.058098, -0.0553662, -0.0519072, -0.0476157, -0.0469158, -0.0506748, -0.0576138, -0.0726738
-0.0726738, -0.0830977, -0.0925483, -0.102874, -0.116099, -0.128785, -0.141793, -0.153947, -0.165538, -0.175943, -0.185219, -0.192928, -0.19887, -0.202411, -0.203137, -0.199819, -0.193179, -0.181791, -0.162066, -0.126467
0.0872665, 0.0872665, 0.0877296, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0885692, 0.0992458, 0.123853, 0.16608, 0.24079
0.24079, 0.250212, 0.239899, 0.222898, 0.209526, 0.194227, 0.180945, 0.167595, 0.15569, 0.144202, 0.133933, 0.124448, 0.116148, 0.108672, 0.103039, 0.0984601, 0.0958963, 0.0960325, 0.0987432, 0.0872665
0.254948, 0.239842, 0.196539, 0.170606, 0.150057, 0.138176, 0.1286, 0.122972, 0.119602, 0.11912, 0.121086, 0.12604, 0.134515, 0.147148, 0.166802, 0.186839, 0.206745, 0.241583, 0.29532, 0.346902
0.0248932, 0.0150895, 0.0120909, 0.00914396, 0.00694822, 0.0056557, 0.00457818, 0.00377352, 0.00309919, 0.00252883, 0.00200014, 0.00146893, 0.000889117, 0.000127678, -0.000747526, -0.00497068, -0.0149122, -0.0325641, -0.0675972, -0.177291
-0.108537, -0.0990893, -0.0312942, -0.00533171, 0.0109034, 0.0139944, 0.0195812, 0.0244296, 0.0321373, 0.0409766, 0.0513902, 0.0615463, 0.0693482, 0.0719807, 0.0603097, 0.0480831, 0.0320579, -0.0316206, -0.164788, -0.307445
0.475335, 0.308596, 0.234823, 0.179442, 0.138628, 0.124667, 0.109144, 0.0987455, 0.087604, 0.0782887, 0.0698322, 0.0645866, 0.0654467, 0.0747305, 0.109003, 0.0777037, -0.0428907, -0.14, -0.211518, -0.658243
-0.826035, -0.102445, -0.279966, -0.29393, -0.34073, -0.324315, -0.324199, -0.301944, -0.282001, -0.25096, -0.217817, -0.175662, -0.122521, -0.0587309, 0.0317292, 0.127596, 0.216187, 0.384712, 0.623853, 1.35648
-0.220876, 0.0620695, -0.0128578, -0.00619521, 0.00165839, -0.000476843, 0.000159091, -5.56788e-05, 3.02602e-05, -8.88221e-06, -9.60275e-06, 7.20247e-05, -0.000297457, 0.00115412, -0.00469986, 0.122563, 0.436175, 0.829001, 1.35015, 2.64787
2.0552, -0.455814, -0.299681, -0.420296, -0.347532, -0.376537, -0.332845, -0.325531, -0.295569, -0.279059, -0.25097, -0.226281, -0.202868, -0.167775, -0.128092, -0.0969442, -0.026627, 0.0191942, 0.165156, -1.35157
