-4.46407e-14, 0.0388737, 0.0751539, 0.107725, 0.13713, 0.163373, 0.186542, 0.206559, 0.223764, 0.238143, 0.250556, 0.260892, 0.270797, 0.279761, 0.290257, 0.301531, 0.317421, 0.336613, 0.367291, 0.41
0.976532, 0.97975, 0.987862, 0.997602, 1.00629, 1.01322, 1.01841, 1.02209, 1.02464, 1.02631, 1.02743, 1.02806, 1.02845, 1.02852, 1.02853, 1.02828, 1.02789, 1.02676, 1.02454, 1.01974
0.374169, 0.341007, 0.307105, 0.277185, 0.250752, 0.228642, 0.211523, 0.200456, 0.195647, 0.198151, 0.207167, 0.224071, 0.246344, 0.276024, 0.308352, 0.345142, 0.377457, 0.40593, 0.407866, 0.374169
-0.819575, -0.788105, -0.718117, -0.636432, -0.556471, -0.484064, -0.42175, -0.371662, -0.333438, -0.308651, -0.294489, -0.294157, -0.301396, -0.32146, -0.341936, -0.369113, -0.383842, -0.397952, -0.369331, -0.29527
-0.29527, -0.241747, -0.189139, -0.154523, -0.134741, -0.131264, -0.14296, -0.171928, -0.214861, -0.274934, -0.34387, -0.428154, -0.508671, -0.602655, -0.680777, -0.771437, -0.819479, -0.881408, -0.842351, -0.819575
0.315427, 0.396739, 0.400422, 0.36583, 0.320522, 0.274386, 0.23156, 0.194261, 0.162239, 0.136628, 0.115214, 0.10147, 0.0912445, 0.0899575, 0.0872665, 0.0906159, 0.0872665, 0.0970288, 0.0975047, 0.102847
0.102847, 0.142844, 0.154565, 0.168271, 0.179185, 0.190062, 0.196383, 0.20287, 0.202383, 0.205605, 0.19718, 0.19903, 0.171565, 0.16922, 0.131068, 0.148346, 0.0957016, 0.159789, 0.0872665, 0.315427
0.956012, 0.979364, 0.873208, 0.788519, 0.708598, 0.629398, 0.549244, 0.473656, 0.399784, 0.340578, 0.284908, 0.257149, 0.23393, 0.247086, 0.266527, 0.346349, 0.425653, 0.623292, 0.892238, 1.38605
0.0868017, 0.133523, 0.246865, 0.240268, 0.199843, 0.153619, 0.111446, 0.078146, 0.052318, 0.0349787, 0.0212208, 0.012954, 0.00511392, 0.00134516, -0.00348711, -0.00656064, -0.0181775, -0.0380841, -0.083074, -0.168998
-0.602886, -0.930115, -0.806928, -0.719577, -0.6217, -0.503587, -0.361281, -0.205602, -0.028569, 0.143398, 0.335689, 0.496011, 0.671953, 0.789478, 0.903718, 0.884781, 0.832791, 0.444812, -0.289487, -1.66099
0.358923, 1.36516, 2.02601, 2.09189, 1.95674, 1.72538, 1.43439, 1.12814, 0.797173, 0.500702, 0.171588, -0.0810591, -0.373985, -0.514737, -0.655457, -0.519685, -0.459402, 0.121992, 1.08455, 3.3034
0.659504, 1.59611, 1.09339, 0.692327, 0.296781, -0.100108, -0.524157, -0.909465, -1.33307, -1.63017, -2.00273, -2.07594, -2.2805, -2.14491, -2.28086, -1.6568, -1.68016, -0.114552, 0.405245, 2.76673
2.39428, 1.13338, -0.590191, -1.07997, -1.19097, -1.14514, -1.02409, -0.884271, -0.730342, -0.603102, -0.442781, -0.314539, -0.127512, -0.0548083, 0.0370842, -0.0366595, 0.106103, 0.116758, 0.204181, -0.488619
2.37525, 0.29989, 0.334139, 0.314753, 0.284007, 0.212435, 0.179065, 0.0514716, 0.0724491, -0.124164, 0.0185454, -0.426516, -0.281772, -0.708081, 0.0077699, -0.863514, 0.733279, -0.995712, 2.57049, 3.73852
