1.67061e-15, 0.0434009, 0.0805083, 0.113748, 0.14259, 0.168931, 0.193253, 0.216905, 0.241046, 0.266729, 0.295008, 0.326514, 0.361579, 0.400811, 0.444617, 0.493305, 0.546235, 0.603764, 0.668183, 0.76, 0.76
0.924659, 0.930415, 0.935727, 0.939644, 0.941914, 0.943146, 0.943508, 0.943225, 0.942359, 0.940794, 0.938302, 0.934448, 0.928602, 0.919881, 0.906909, 0.88772, 0.859518, 0.819949, 0.766598, 0.706118, 0.706118
0.0483816, 0.0369161, 0.0369961, 0.0435622, 0.057093, 0.0733285, 0.092089, 0.111612, 0.130839, 0.149043, 0.165377, 0.179735, 0.19233, 0.202183, 0.208097, 0.208281, 0.202417, 0.187427, 0.15428, 0.0483816, 0.0483816
-0.286571, -0.261665, -0.218771, -0.180687, -0.158042, -0.142734, -0.135616, -0.131462, -0.12651, -0.118957, -0.106875, -0.0920652, -0.0784811, -0.0661694, -0.0549538, -0.042689, -0.0303397, -0.00649318, 0.050537, 0.272087, 0.272087
0.272087, 0.285837, 0.248446, 0.197386, 0.123338, 0.0394449, -0.0544839, -0.151847, -0.248945, -0.342098, -0.42744, -0.502767, -0.567272, -0.617853, -0.653605, -0.670206, -0.673248, -0.650167, -0.609622, -0.286571, -0.286571
0.0872665, 0.148044, 0.137257, 0.11502, 0.100612, 0.0903259, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0924786, 0.111308, 0.147503, 0.204851, 0.284979, 0.392366, 0.51524, 0.638246, 0.638666, 0.638666
0.638666, 0.605051, 0.626694, 0.614343, 0.604769, 0.583524, 0.561317, 0.535354, 0.509529, 0.485755, 0.465202, 0.448978, 0.439027, 0.433857, 0.437406, 0.442231, 0.46283, 0.468642, 0.535927, 0.0872665, 0.0872665
0.872695, 1.08699, 0.872151, 0.79477, 0.69446, 0.642995, 0.604592, 0.604296, 0.629793, 0.683377, 0.759663, 0.845613, 0.944057, 1.05531, 1.17978, 1.29349, 1.41078, 1.50382, 1.89162, 3.29686, 0.872695
0.0406935, 0.173073, 0.114116, 0.0784282, 0.0426361, 0.0195928, 0.000284597, -0.0144536, -0.0302553, -0.0502966, -0.0785844, -0.12046, -0.180863, -0.26927, -0.399075, -0.592457, -0.84933, -1.19169, -1.4785, -1.77083, 0.0406935
0.379158, -0.311717, 0.14547, 0.247421, 0.395754, 0.445601, 0.495747, 0.496242, 0.480423, 0.442323, 0.389595, 0.345038, 0.290176, 0.208666, 0.079409, -0.0620405, -0.264451, -0.47569, -1.5104, -4.99713, 0.379158
-2.4669, 1.52209, 0.953587, 0.812854, 0.448557, 0.286945, 0.117413, 0.106989, 0.150112, 0.247509, 0.358322, 0.369709, 0.330493, 0.290545, 0.310081, 0.275183, 0.458526, 0.678601, 2.95043, 10.6411, -1.33843
-1.33843, 0.140574, -1.34741, -1.53186, -2.07033, -2.26219, -2.46675, -2.48772, -2.44065, -2.28698, -2.04979, -1.79155, -1.47001, -1.12068, -0.641739, -0.308954, 0.378017, 0.340685, 3.05765, 19.4229, -2.4669
5.90533, -0.213411, -0.435045, -0.520926, -0.295405, -0.177217, -0.0159833, 0.00362728, 0.00117043, -0.00790743, 0.0330539, 0.280584, 0.683716, 1.184, 1.7188, 2.42712, 2.91919, 3.45673, 2.12789, -3.48962, 2.21656
2.21656, -0.874265, 0.511671, -0.466641, -0.321359, -0.599113, -0.599959, -0.681043, -0.634853, -0.569054, -0.478425, -0.327079, -0.210507, 0.0128088, 0.0331694, 0.490407, -0.0532892, 1.71169, -1.03578, -35.6431, 5.90533
