0.299092, 0.31861, 0.185326, 0.121524, 0.0842714, 0.071676, 0.0805928, 0.104555, 0.128461, 0.156845, 0.188846, 0.228833, 0.271507, 0.309236, 0.35626, 0.408967, 0.488595, 0.517478, 0.520778, 1.0112, 0.299092
-0.0484936, 0.0730852, 0.0523041, 0.0294255, 0.0134571, 0.00479946, 0.00225752, 0.00335781, 0.00334043, 0.00327517, 0.00254158, 0.00165116, -0.00246222, -0.0140063, -0.0345199, -0.0746794, -0.142885, -0.294766, -0.542447, -0.728815, -0.0484936
-0.135986, -0.179297, 0.162865, 0.297067, 0.354323, 0.357222, 0.320095, 0.260396, 0.215157, 0.170297, 0.125846, 0.0680737, 0.00779751, -0.0385567, -0.111539, -0.206944, -0.385424, -0.444341, -0.402584, -1.39696, -0.135986
-0.230375, 1.03803, 0.566647, 0.224379, -0.0631146, -0.236802, -0.251423, -0.15268, -0.087387, -0.0125958, 0.0612361, 0.168706, 0.233137, 0.155083, 0.0601314, -0.082908, -0.099839, -0.56327, -1.08444, 0.649029, -0.981624
-0.981624, -0.523606, -1.28846, -1.45848, -1.54193, -1.48426, -1.33801, -1.11789, -0.905628, -0.665343, -0.41352, -0.128182, 0.17279, 0.428321, 0.747452, 1.00422, 1.51062, 1.51962, 2.16751, 11.6981, -0.230375
1.32547, -1.06933, -1.08238, -0.797026, -0.412722, -0.097093, 0.0240549, -0.00601565, 0.00171409, -0.00134465, 0.00392045, -0.0154474, 0.061678, 0.386483, 0.818282, 1.40608, 1.96997, 3.10959, 4.15556, 3.80723, 1.02996
1.02996, -0.840927, -0.455186, -0.715455, -0.667404, -0.637748, -0.552341, -0.477413, -0.365994, -0.274765, -0.165135, -0.0511059, 0.0469854, 0.219201, 0.295208, 0.635753, 0.503446, 1.21995, -0.885306, -26.8041, 1.32547
6.72346, -5.15954, -1.74836, -1.57485, -0.442247, -0.287968, 0.694692, 0.532297, 0.680218, 0.766249, 0.865397, 1.18179, 0.983388, 0.872942, 1.44619, 1.12768, 2.93537, -1.46727, 1.99788, 38.1383, 22.9344
6.88703, -0.55184, -0.538758, -0.623921, -0.273669, -0.213783, 0.0654247, -0.00660216, 0.00363218, -0.00773312, -0.0312073, -0.0148069, -0.201985, -0.434877, -0.671222, -1.51679, -1.92571, -6.12019, -5.92184, -11.4844, 6.97883
-17.1675, 13.7372, 4.00069, 3.00591, 0.201466, 0.149554, -1.93801, -1.12578, -1.1731, -1.11936, -1.1541, -1.81843, -1.24055, -0.977516, -2.57459, -2.02751, -7.10061, 4.2254, -3.02784, -76.9628, -51.4499
89.3538, -17.514, -7.34249, -10.9212, -4.88774, -4.92458, 3.73725, 1.38172, 1.90613, 1.91007, 1.84709, 3.70909, -0.597928, -4.18896, -1.57086, -6.68314, 5.64687, -26.8282, 1.39453, 114.596, 137.638
62.512, -36.6223, -2.66376, -6.66114, 1.59756, 0.712714, 6.44708, 4.80389, 6.01656, 6.24933, 6.619, 8.00117, 7.31848, 5.34927, 10.4205, 1.99315, 23.5809, -23.446, 57.6425, 687.051, 392.286
-129.78, -2.93609, 3.09338, 12.6111, 8.46218, 8.95736, -2.20391, 0.552756, -0.104587, -0.0481309, 0.34549, -1.41601, 5.64872, 12.1056, 11.2605, 19.909, 9.27037, 43.8208, 9.80109, 10.2859, -183.867
-135.21, 37.4984, -17.9955, 5.82462, -2.2471, 4.57922, 0.107667, 3.60958, 1.93044, 2.5817, 2.8283, 2.76659, 2.09602, 6.88114, -2.52172, 20.5049, -26.6014, 64.3093, -171.86, -1813.56, -1024.55
