-6.6534e-14, 0.0290192, 0.0435788, 0.0646783, 0.0825722, 0.0992684, 0.115747, 0.132859, 0.151286, 0.171605, 0.194387, 0.219863, 0.248204, 0.280002, 0.31593, 0.356468, 0.401008, 0.448332, 0.496294, 0.556393, 0.556393
0.947302, 0.949633, 0.950756, 0.952981, 0.953807, 0.954287, 0.954488, 0.954409, 0.953995, 0.953145, 0.951698, 0.94933, 0.945548, 0.939616, 0.930251, 0.91533, 0.891552, 0.855361, 0.803434, 0.740163, 0.740163
-0.0701855, -0.0760582, -0.0531158, -0.0476914, -0.0349064, -0.0200708, -0.00489201, 0.00962494, 0.0229883, 0.034922, 0.044999, 0.0534161, 0.0602438, 0.0640917, 0.0627636, 0.0537761, 0.0367489, 0.012999, -0.0131965, -0.0701855, -0.0701855
-0.0935212, -0.0730248, -0.0829729, -0.051015, -0.0458697, -0.0439861, -0.042669, -0.0400577, -0.0349709, -0.0265484, -0.0137758, 0.000560435, 0.0124305, 0.0217908, 0.0296934, 0.0373412, 0.0425131, 0.0464934, 0.049003, 0.122565, 0.122565
0.122565, 0.102215, -0.0484098, -0.118969, -0.1885, -0.256855, -0.322264, -0.38249, -0.435763, -0.480624, -0.515308, -0.539529, -0.553236, -0.554264, -0.540186, -0.507542, -0.458803, -0.392583, -0.327528, -0.0935212, -0.0935212
0.0872665, 0.116304, 0.119572, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0929857, 0.112844, 0.151217, 0.212437, 0.301493, 0.42538, 0.581343, 0.764324, 0.910934, 0.910934
0.910934, 0.877018, 1.09812, 1.10093, 1.04308, 0.971086, 0.89847, 0.829683, 0.766439, 0.709332, 0.657984, 0.612526, 0.573453, 0.540771, 0.51594, 0.495994, 0.484217, 0.462193, 0.4656, 0.0872665, 0.0872665
0.718157, 0.529319, 0.42681, 0.530392, 0.423173, 0.421813, 0.423673, 0.450234, 0.49082, 0.547068, 0.614028, 0.683712, 0.762965, 0.859513, 0.974276, 1.08638, 1.18243, 1.20121, 1.29445, 2.1061, 0.718157
-0.00272015, 0.0530295, 0.0446459, 0.0411335, 0.0127231, 0.00936377, 0.00147465, -0.00588413, -0.0156042, -0.0282614, -0.0468987, -0.0758963, -0.119639, -0.187846, -0.297527, -0.477773, -0.746334, -1.12061, -1.50332, -1.82216, -0.00272015
-0.034364, 0.268152, 0.413672, 0.150658, 0.393884, 0.379434, 0.383333, 0.355747, 0.324002, 0.28097, 0.234023, 0.196854, 0.143849, 0.0432768, -0.125539, -0.330146, -0.545085, -0.601488, -0.8682, -2.72779, -0.034364
-1.28637, 0.346344, 0.216582, 0.653955, -0.0389016, 0.0600207, 0.0364033, 0.0963179, 0.166059, 0.272283, 0.362978, 0.342508, 0.267282, 0.212902, 0.20774, 0.156576, 0.149597, -0.054496, 0.525645, 4.47243, -0.0981201
-0.0981201, -2.6333, -3.06717, -1.46833, -1.8416, -1.69138, -1.61417, -1.45005, -1.25743, -1.01779, -0.749192, -0.488392, -0.196833, 0.149294, 0.600392, 1.0198, 1.55472, 1.52896, 2.37487, 14.5747, -1.28637
4.06815, -0.163296, -0.40103, -0.544507, 0.137548, -0.0342713, 0.00868593, -0.00272864, 0.00294789, -0.0098685, 0.0388031, 0.298518, 0.724236, 1.24974, 1.87476, 2.71235, 3.54751, 4.46991, 4.55039, 2.58252, -2.38361
-2.38361, 3.64672, 3.39249, -1.4325, -1.65298, -1.8982, -1.80514, -1.68814, -1.5321, -1.3802, -1.23481, -1.07528, -0.920947, -0.721273, -0.593204, -0.323608, -0.56628, 0.0433328, -1.07883, -30.83, 4.06815
