-1.20878e-13, 0.0234537, 0.0428701, 0.059588, 0.0742518, 0.0878072, 0.100688, 0.113312, 0.126037, 0.139214, 0.153191, 0.168352, 0.185147, 0.20357, 0.223904, 0.247109, 0.273467, 0.304338, 0.337522, 0.38
0.963504, 0.966374, 0.968587, 0.97016, 0.971245, 0.972056, 0.972655, 0.97308, 0.973347, 0.973453, 0.973375, 0.97307, 0.972455, 0.971242, 0.969068, 0.965351, 0.958742, 0.947126, 0.926023, 0.894355
-0.0281976, -0.034456, -0.0340446, -0.0303201, -0.0245833, -0.0184389, -0.0120653, -0.00554828, 0.00115952, 0.00808248, 0.0151848, 0.0222409, 0.028738, 0.0351312, 0.040904, 0.0435128, 0.0414361, 0.0298919, 0.0123945, -0.0281976
-0.156689, -0.130741, -0.109208, -0.0945422, -0.085561, -0.0781127, -0.0715792, -0.0654531, -0.0594206, -0.0531534, -0.0462658, -0.0381424, -0.0279873, -0.0206871, -0.0183998, -0.018407, -0.0235187, -0.028309, -0.0465765, -0.0329783
-0.0329783, -0.0429003, -0.0712631, -0.105635, -0.1459, -0.187379, -0.229278, -0.270119, -0.308915, -0.344541, -0.376006, -0.402094, -0.421283, -0.433421, -0.439022, -0.431201, -0.414434, -0.371538, -0.327225, -0.156689
0.0872665, 0.0951935, 0.0904299, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0876073, 0.0971827, 0.122002, 0.163831, 0.232405, 0.330267, 0.47637, 0.631419
0.631419, 0.598152, 0.574616, 0.541828, 0.511057, 0.479793, 0.450712, 0.423542, 0.398774, 0.376308, 0.356482, 0.339535, 0.325756, 0.313846, 0.309151, 0.302181, 0.313463, 0.307325, 0.3393, 0.0872665
0.566704, 0.563675, 0.449775, 0.398087, 0.355731, 0.335283, 0.323026, 0.321365, 0.328361, 0.344331, 0.369041, 0.405964, 0.448599, 0.490004, 0.552739, 0.625455, 0.733659, 0.812603, 0.911562, 1.37786
0.0477716, 0.0730536, 0.0458944, 0.0333937, 0.023445, 0.0178224, 0.0129146, 0.0088025, 0.00479724, 0.000515706, -0.00471427, -0.0109316, -0.0219193, -0.0414086, -0.0712272, -0.124593, -0.217708, -0.39961, -0.677524, -0.965963
-0.0424183, -0.117913, 0.0779494, 0.122053, 0.156639, 0.15886, 0.164494, 0.168093, 0.173624, 0.17888, 0.182488, 0.172789, 0.162433, 0.163481, 0.112968, 0.025675, -0.177486, -0.356259, -0.61941, -1.71867
-0.134048, 0.821701, 0.411121, 0.300345, 0.194483, 0.178663, 0.15871, 0.153817, 0.154939, 0.166253, 0.185062, 0.24126, 0.243348, 0.113406, 0.0367734, -0.0858359, -0.0759306, -0.341052, -0.350084, 1.48388
-0.622161, -0.359612, -0.874678, -0.940876, -1.06084, -1.06217, -1.06052, -1.01792, -0.952457, -0.858701, -0.738921, -0.582709, -0.390834, -0.251173, 0.0405689, 0.254919, 0.825332, 0.999163, 1.84833, 8.70363
1.48958, -0.269581, -0.0730017, -0.0450668, 0.0114388, -0.00289342, 0.000775088, -0.000235555, 0.000289998, -0.000946899, 0.00374652, -0.0151001, 0.0875611, 0.430665, 0.8161, 1.39497, 2.02946, 3.15385, 4.05867, 3.78693
-0.00968588, -0.931383, -0.62296, -0.867696, -0.771999, -0.782052, -0.712954, -0.663661, -0.601485, -0.539517, -0.472344, -0.381087, -0.350378, -0.175313, -0.217168, 0.159793, -0.100086, 0.646075, -0.519431, -16.9661
