0.805697, 0.81766, 0.704313, 0.613651, 0.53197, 0.470281, 0.413581, 0.373858, 0.343565, 0.324564, 0.315716, 0.319145, 0.334603, 0.36409, 0.408484, 0.474937, 0.55858, 0.662629, 0.870024, 1.40856, 0.805697
0.12392, 0.132872, 0.104992, 0.0748696, 0.0516169, 0.0350114, 0.0217281, 0.0133549, 0.007477, 0.002802, -0.00123409, -0.00521528, -0.00976145, -0.0155934, -0.0237678, -0.0356203, -0.0567824, -0.096307, -0.154661, -0.248652, 0.12392
-0.343896, -0.49052, -0.314231, -0.193612, -0.0929433, -0.0273719, 0.0419878, 0.0904927, 0.137612, 0.181127, 0.22413, 0.262228, 0.295322, 0.317145, 0.321804, 0.285265, 0.206832, 0.0576746, -0.407535, -1.7114, -0.343896
0.262398, 1.23604, 1.1613, 0.937241, 0.720226, 0.559529, 0.384099, 0.28319, 0.206509, 0.143738, 0.0918614, 0.0572808, 0.0396426, 0.0479322, 0.0865723, 0.196191, 0.283676, 0.292401, 0.944528, 3.5245, -0.0256825
-0.0256825, 0.937761, 0.366805, 0.082092, -0.286551, -0.512522, -0.782909, -0.959811, -1.13193, -1.24921, -1.34194, -1.38074, -1.37999, -1.31829, -1.20537, -0.987522, -0.695325, -0.280746, 0.541368, 5.61153, 0.262398
1.79301, 0.168683, -0.267652, -0.249232, -0.18442, -0.120209, -0.0230782, 0.00154107, -0.000292245, 4.08633e-05, 5.63982e-05, -3.32312e-05, 0.000198751, -0.000612413, 0.00237767, -0.00946376, 0.142987, 0.640399, 0.696663, -0.759055, 3.03082
3.03082, 0.0594155, 0.342487, 0.00173704, 0.0673018, -0.0997416, -0.0763837, -0.16412, -0.160304, -0.200826, -0.192175, -0.199165, -0.17162, -0.148523, -0.0743588, -0.0100387, 0.120762, 0.270896, 0.792157, -8.15558, 1.79301
4.62893, -3.80255, -1.87751, -2.78855, -1.34971, -1.82258, -1.07205, -0.955975, -0.581936, -0.385825, -0.0655209, 0.235019, 0.545623, 0.946066, 1.30842, 2.07038, 2.16252, 3.03427, 7.64074, 23.0533, 10.0715
0.954442, -0.675136, -0.729103, -0.797634, -0.412986, -0.434888, -0.260049, -0.170568, -0.131212, -0.108273, -0.0993287, -0.105721, -0.12856, -0.172668, -0.248784, -0.365174, -0.733943, -1.37447, -1.57437, -4.22183, -0.865721
-14.5793, 6.62424, 2.17872, 4.08469, 1.00313, 2.40942, 1.14461, 1.34216, 1.05323, 1.16891, 1.02865, 0.927937, 0.776276, 0.359405, -0.108336, -1.74757, -2.20769, -5.22119, -18.7635, -54.9955, -26.5828
53.2929, 0.558068, -3.10906, -8.60282, -2.34363, -6.1015, -2.98365, -2.21655, -1.6459, -1.54426, -1.08953, -0.688441, -0.236703, 0.615597, 1.31689, 4.26943, -0.156357, -0.347575, 33.9063, 113.995, 114.564
82.0247, -31.2112, 2.61901, -17.4638, -1.12929, -10.5998, -3.16802, -5.90527, -2.81613, -3.19107, -1.55225, -0.492831, 0.46316, 2.58197, 3.11223, 7.90838, 6.81362, 13.5758, 29.2904, 257.729, 124.765
-67.8381, -22.0855, -2.08701, 3.29293, -0.0935558, 3.67912, 1.50725, -0.175942, 0.0149064, -0.0235196, -0.00864357, -0.00511141, 0.0201789, -0.0430199, 0.226791, -0.856151, 9.18506, 17.5436, -14.5885, -71.1668, -242.221
-203.926, 50.2962, -36.4497, 19.6677, -16.5727, 8.43992, -7.26171, 2.96831, -2.82581, 0.880726, -0.382437, 0.172078, 1.33588, -0.00880081, 3.83045, -0.436571, 7.24284, 1.51455, 23.2495, -533.723, -256.117
