0.482193, 0.456248, 0.362079, 0.313247, 0.274433, 0.250182, 0.232768, 0.22295, 0.218662, 0.220239, 0.227438, 0.240736, 0.260621, 0.290562, 0.326754, 0.360701, 0.415664, 0.485962, 0.586128, 0.799926, 0.482193
0.055749, 0.0499186, 0.0324156, 0.0242389, 0.0179518, 0.0138079, 0.0106272, 0.00818421, 0.00612955, 0.00427801, 0.00241559, 0.000369489, -0.00225417, -0.00527058, -0.0116988, -0.0252795, -0.0478225, -0.0911877, -0.180163, -0.347889, 0.055749
-0.203187, -0.189102, -0.0201748, 0.0321747, 0.0648277, 0.0747263, 0.0824827, 0.0876557, 0.0949654, 0.10328, 0.112375, 0.120019, 0.123634, 0.11224, 0.0925804, 0.0796779, 0.00910821, -0.120376, -0.359689, -0.879023, -0.203187
0.574175, 0.678897, 0.376042, 0.284564, 0.209817, 0.176265, 0.150677, 0.135682, 0.123969, 0.117238, 0.115186, 0.121368, 0.135565, 0.185449, 0.201086, 0.0918369, 0.023633, -0.0570297, -0.106368, 0.23176, -0.763038
-0.763038, -0.0682293, -0.447975, -0.522793, -0.632889, -0.656372, -0.677377, -0.663988, -0.641667, -0.599872, -0.542544, -0.468143, -0.373308, -0.248321, -0.0802086, 0.0336541, 0.292523, 0.546343, 1.07297, 3.77722, 0.574175
0.229709, -0.0607785, 0.0160112, -0.00451171, 0.00127205, -0.000380129, 0.000145513, -5.02353e-05, 4.33468e-05, -5.55674e-05, 0.000212573, -0.000841659, 0.00335991, -0.0136047, 0.0672129, 0.380739, 0.771549, 1.34108, 2.14207, 2.99232, 2.235
2.235, -0.406105, -0.309678, -0.527325, -0.461239, -0.490133, -0.448831, -0.438893, -0.403938, -0.374579, -0.340374, -0.29883, -0.25322, -0.182671, -0.178591, -0.0192863, -0.03077, 0.250085, 0.141366, -5.73241, 0.229709
2.32218, -3.63355, -1.17647, -1.32767, -0.652701, -0.589434, -0.300738, -0.204494, -0.0181217, 0.0937663, 0.268477, 0.405696, 0.603974, 0.926836, 0.896671, 0.759939, 1.9612, 1.536, 3.5596, 8.16127, 2.21546
0.489076, -0.719873, -0.207452, -0.209861, -0.116248, -0.0960425, -0.0679471, -0.0574882, -0.0485283, -0.0468224, -0.049517, -0.0559075, -0.0799379, -0.0750864, -0.261282, -0.474279, -0.729335, -1.61033, -3.00148, -5.88353, 0.614686
-6.73978, 7.44347, 1.21221, 1.4974, 0.177544, 0.342736, 0.0603111, 0.21483, 0.167589, 0.267169, 0.206804, 0.190508, 0.000958187, -0.595111, -0.366943, -0.13922, -3.29992, -3.13869, -9.05794, -19.1728, -6.51265
19.2849, -13.8724, -1.6753, -3.03159, -0.782487, -0.950715, -0.359775, -0.424425, -0.189487, -0.175716, 0.0479192, 0.250071, 0.446467, 2.14888, -1.58642, -4.78757, 0.47004, -5.19366, 3.07919, 16.9976, 57.5643
57.9169, -21.2128, 1.85562, -5.98681, 0.422684, -1.72459, 0.659361, -0.0309052, 1.15061, 0.941972, 1.9542, 1.81206, 3.00302, 3.40149, 5.02449, 0.333972, 12.2852, 0.0612206, 26.3934, 120.034, 18.1494
-20.3456, 5.46971, -1.45634, 0.385941, -0.109149, 0.0271588, -0.00869745, 0.00586327, 0.00481078, 0.00294784, 0.0269382, -0.0691715, 0.315621, -1.24988, 5.7192, 11.4294, 9.70784, 20.0935, 19.9813, 23.1106, -161.713
-161.524, 22.919, -18.046, 7.75974, -4.5431, 3.32096, -1.2657, 1.86943, -0.0987693, 1.62886, 0.108168, 2.00776, 0.287487, 3.20804, -2.83553, 11.445, -11.1882, 26.3183, -30.7758, -286.654, -18.07
