0.901746, 0.930618, 0.84133, 0.759109, 0.679564, 0.599784, 0.520961, 0.447622, 0.377483, 0.321599, 0.269926, 0.24396, 0.222161, 0.23331, 0.252222, 0.327805, 0.404968, 0.595176, 0.844251, 1.32019, 0.901746
0.090859, 0.135496, 0.227329, 0.210805, 0.169116, 0.126281, 0.0899818, 0.0622888, 0.0411796, 0.0271914, 0.0161493, 0.00953519, 0.00301196, -0.000493951, -0.00434789, -0.00675211, -0.0164137, -0.0338576, -0.0773582, -0.157443, 0.090859
-0.55035, -0.874635, -0.789074, -0.701564, -0.599039, -0.475779, -0.334125, -0.182969, -0.0156629, 0.145212, 0.322799, 0.470698, 0.63385, 0.745322, 0.850894, 0.83268, 0.781659, 0.412227, -0.261779, -1.57404, -0.55035
0.384308, 1.35896, 1.99806, 2.01514, 1.8455, 1.59316, 1.30395, 1.01006, 0.699659, 0.424392, 0.122618, -0.106985, -0.375488, -0.512323, -0.629131, -0.489757, -0.402168, 0.174867, 0.998716, 3.10098, 0.53133
0.53133, 1.49912, 1.09333, 0.699095, 0.322891, -0.0707563, -0.478703, -0.85196, -1.24977, -1.53297, -1.87637, -1.95726, -2.15219, -2.04244, -2.16094, -1.59788, -1.59554, -0.151928, 0.339086, 2.8968, 0.384308
2.13725, 0.93542, -0.65057, -1.03969, -1.08679, -1.006, -0.880634, -0.749285, -0.607839, -0.493208, -0.349578, -0.238716, -0.0719461, 0.00107598, 0.0614656, -0.0294236, 0.0523869, 0.0193828, 0.223462, -0.391528, 2.40901
2.40901, 0.278647, 0.281938, 0.30887, 0.245748, 0.180984, 0.135348, 0.0219691, 0.0305917, -0.143661, -0.0239146, -0.399322, -0.259701, -0.626243, 0.00644642, -0.746481, 0.676618, -0.827494, 2.43471, 2.51764, 2.13725
3.25941, -2.27704, -2.33364, -1.93016, -2.16688, -1.89476, -2.1307, -1.59111, -1.99839, -0.855426, -1.79743, 0.380944, -1.51374, 1.90939, -0.933695, 4.466, -0.636216, 9.48933, 2.56079, 18.5128, 4.13826
-2.31259, 4.69112, 0.122911, -0.928264, -1.18919, -0.995328, -0.861784, -0.564508, -0.517403, -0.223025, -0.335194, -0.0439302, -0.281608, 0.0681891, -0.246842, 0.0847739, -0.518143, -0.481514, -1.62781, -2.66273, -3.93445
-17.7897, 2.17928, 2.50595, 2.1564, 3.1795, 3.10291, 4.14623, 3.53327, 5.04255, 3.1782, 5.93399, 1.80673, 6.56531, -0.508732, 5.86127, -6.11941, 3.70977, -20.9224, -12.1594, -48.8081, -20.7362
12.5162, 31.5121, 3.23317, -2.58034, -6.36651, -6.49574, -8.40183, -6.50792, -9.57009, -4.47647, -11.2657, -0.924458, -13.1512, 5.29899, -11.2241, 17.0636, -12.9603, 39.1748, 0.238173, 97.3873, 59.9226
54.2401, -7.85748, -13.1211, -7.39011, -11.9795, -8.0134, -12.7565, -6.1803, -14.1434, -0.462763, -17.147, 12.1073, -22.4919, 26.7244, -33.0902, 58.827, -60.2151, 124.261, -105.809, 189.654, -10.2683
16.2055, -69.3549, -16.2885, -3.58778, 1.49776, 2.62391, 3.99925, 2.62835, 4.96686, 0.847355, 7.03762, -1.00861, 10.1365, -5.75829, 8.86377, -12.9543, 17.2693, -17.4802, 29.246, -59.7623, -99.6059
-96.0224, -8.69775, 8.68898, -6.89753, 3.8349, -7.23423, 4.79431, -10.5459, 10.9566, -19.1935, 25.274, -42.3406, 50.3814, -66.5541, 99.689, -132.097, 208.161, -263.384, 444.091, -325.464, 140.987
