0.700767, 0.71186, 0.569088, 0.494102, 0.431478, 0.400576, 0.378652, 0.370896, 0.373518, 0.387014, 0.41172, 0.446671, 0.49743, 0.549408, 0.613793, 0.689512, 0.803813, 0.906901, 1.07272, 1.63553, 0.700767
0.0810309, 0.106719, 0.0683553, 0.0478799, 0.0321352, 0.0237293, 0.016506, 0.0107379, 0.00535421, -0.000229073, -0.00666649, -0.0148459, -0.0254246, -0.0434714, -0.0715182, -0.117034, -0.192268, -0.333435, -0.550458, -0.779814, 0.0810309
-0.109895, -0.223017, 0.0412411, 0.127484, 0.189285, 0.193789, 0.201251, 0.201617, 0.204078, 0.206724, 0.207122, 0.20482, 0.182712, 0.171394, 0.136981, 0.0697433, -0.113246, -0.316394, -0.736476, -2.08643, -0.109895
-0.0564482, 1.0825, 0.595164, 0.406593, 0.23427, 0.210313, 0.177469, 0.169938, 0.169809, 0.180553, 0.205434, 0.241053, 0.321583, 0.297041, 0.229044, 0.125712, 0.175706, 0.0289951, 0.340753, 2.72217, -0.778138
-0.778138, -0.136748, -0.785961, -0.951596, -1.18193, -1.22355, -1.27463, -1.26183, -1.22775, -1.15943, -1.04779, -0.920827, -0.709895, -0.544302, -0.266644, -0.0548337, 0.512199, 0.751005, 1.83135, 9.18014, -0.0564482
1.74285, -0.277648, -0.125241, -0.0743825, 0.0190598, -0.00488221, 0.0013051, -0.000301187, 4.96372e-05, 0.000212578, -0.000780406, 0.00294017, -0.011482, 0.166442, 0.505192, 1.00927, 1.52905, 2.49649, 3.17123, 2.4138, 1.6688
1.6688, -0.499626, -0.306192, -0.651444, -0.542312, -0.623898, -0.566316, -0.553492, -0.498256, -0.437732, -0.39781, -0.294147, -0.276006, -0.103328, -0.140229, 0.218709, -0.021999, 0.795347, -0.130043, -16.7411, 1.74285
7.00151, -5.83152, -1.40444, -2.45305, -0.748009, -0.824266, -0.297073, -0.102612, 0.228129, 0.451897, 0.795969, 0.980073, 1.59805, 1.01773, 2.17787, 1.58141, 4.19902, 0.956841, 7.57938, 28.4301, 14.6031
2.68996, -1.64202, -0.408124, -0.625773, -0.206338, -0.219346, -0.15423, -0.141519, -0.136265, -0.150903, -0.181488, -0.238498, -0.308694, -0.625116, -0.85182, -1.57512, -2.26028, -5.22407, -5.39275, -10.1875, 2.13681
-19.4089, 12.3758, 1.04336, 3.44113, -0.257963, 0.483953, -0.0927171, 0.121421, 0.0214687, 0.129434, -0.0867323, -0.0220895, -1.09203, 0.579024, -2.16297, -1.07764, -8.17507, -2.00333, -19.572, -64.9287, -35.6795
89.3904, -24.0502, -0.592195, -9.30183, 0.367218, -1.53283, -0.150005, -0.243838, 0.208482, 0.306527, 0.913214, 0.872416, 3.21971, -4.9003, 0.613913, -6.75797, 9.04245, -15.2462, 30.7383, 109.122, 111.685
72.4675, -36.575, 3.73275, -12.7349, 0.992783, -3.24929, 0.631035, -0.0734453, 1.75494, 1.65354, 3.96684, 2.4584, 8.23616, 0.0309721, 13.5518, -3.42027, 31.7643, -20.5332, 74.8947, 380.604, 219.042
-125.133, 11.3086, -3.79583, 6.71201, -1.74207, 0.424482, -0.122124, 0.0313043, -0.00716789, 0.0329146, -0.0538476, 0.276194, -1.02912, 10.7732, 7.63384, 19.2912, 7.51461, 38.9639, -3.40182, -24.0658, -190.226
-154.093, 40.406, -30.4835, 14.0982, -8.46454, 4.73024, -1.75552, 2.63457, 0.247601, 2.93243, -0.849668, 6.13906, -5.18784, 14.056, -15.1911, 34.3197, -45.3675, 88.8772, -132.92, -890.923, -512.005
