0.647144, 1.02108, 1.00434, 0.876466, 0.770448, 0.705179, 0.732123, 0.813086, 0.914915, 1.04106, 1.14853, 1.18889, 1.19926, 1.23689, 1.29948, 1.40062, 1.57208, 1.8774, 2.42134, 3.96718, 0.647144
-0.0980949, -0.10789, 0.0454768, 0.0972491, 0.0705327, -0.0216485, -0.101206, -0.168815, -0.295684, -0.483031, -0.730919, -1.0315, -1.35079, -1.66205, -1.96581, -2.2666, -2.57912, -2.93711, -3.07997, -3.86864, -0.0980949
1.67976, 0.259387, 0.0804811, 0.403853, 0.625735, 0.654433, 0.530009, 0.392285, 0.238517, 0.0500643, -0.0750991, -0.00950909, 0.157631, 0.277602, 0.357061, 0.351912, 0.148809, -0.502182, -2.04964, -6.27937, 1.67976
-4.86838, -0.539819, 1.02216, 1.19544, 1.05459, 0.363433, -0.152622, -0.186908, -0.335943, -0.336844, -0.30988, -0.44487, -0.518663, -0.283839, 0.223509, 1.08685, 2.49904, 4.82336, 8.43893, 17.2397, -2.65691
-2.65691, -1.52862, -2.61985, -3.90153, -4.73332, -5.10684, -4.79487, -4.21095, -3.52662, -2.76167, -2.12144, -1.80167, -1.635, -1.40162, -1.11516, -0.689968, 0.0612496, 1.56222, 7.53256, 26.2365, -4.86838
7.64433, 2.60192, -0.168526, -1.42862, -1.8169, -0.62091, 0.727639, 1.25405, 2.11398, 2.84663, 3.4397, 3.95405, 4.21451, 4.15333, 3.8545, 3.28287, 2.30474, 0.620145, -2.77402, -10.6543, 0.909486
0.909486, 0.579889, 1.75542, 1.78288, 1.70724, 1.41493, 0.109197, -0.674337, -0.908485, -0.867005, -0.730823, -0.714439, -0.793396, -0.771468, -0.652195, -0.443429, -0.0673483, 0.614832, -9.2842, -47.584, 7.64433
17.8756, 4.17909, -4.50645, -1.9389, -3.23959, -0.656695, 2.18698, 1.87065, 3.13546, 3.19373, 2.2416, -0.179042, 0.667771, 1.24738, 1.95694, 3.22062, 5.54109, 10.0158, 19.9564, 68.7743, 20.0209
-9.52387, 5.16434, 2.66893, 0.116195, -1.27308, -3.34423, -0.999318, -2.59474, -3.95028, -5.54219, -6.95188, -8.20814, -8.03343, -7.82565, -7.66386, -7.69853, -8.30532, -10.0446, 2.98069, -82.0485, -11.8394
-58.8591, -20.8517, 10.59, 5.81681, 5.09175, -2.42221, -4.34395, -2.64474, -4.88038, -4.51211, -1.71565, 5.13083, 3.48283, 2.63475, 1.3764, -1.71348, -8.75058, -24.5191, -59.5392, -184.345, -63.9737
158.733, 79.7517, 8.93962, 1.7678, -8.29452, -32.2257, 5.41475, -7.08132, -1.0874, 1.21072, 0.460016, -6.93492, 2.5743, 9.28984, 16.6863, 27.5083, 44.5733, 73.5721, 116.899, 436.041, 94.7583
82.0741, -5.41469, -47.666, -17.8192, -23.8466, 2.16669, 14.8377, 13.8894, 19.6291, 18.7338, 13.9076, 2.80009, 5.48244, 6.35364, 8.26396, 13.4454, 24.9535, 52.1469, 281.854, 653.849, 180.222
-165.783, -107.868, -48.0682, -19.4524, -0.320782, 68.3554, 2.5132, 24.0578, 20.0249, 16.4559, 12.8793, 12.4778, 1.82284, -4.62672, -10.6731, -18.8276, -31.8169, -55.7663, -123.302, -352.883, -55.9005
-48.2297, 19.0361, 35.1621, -31.4421, 24.8269, -34.5787, -29.561, -8.72014, -1.57444, 3.41602, 2.17859, -3.10294, -0.915481, 2.06407, 4.0563, 6.68233, 12.4786, 21.0201, -607.585, -1155.42, -207.49
