-2.12296e-13, 0.0299944, 0.0564092, 0.0791851, 0.0985885, 0.115633, 0.130593, 0.144162, 0.156592, 0.168312, 0.17965, 0.191005, 0.202759, 0.21535, 0.229247, 0.245042, 0.263543, 0.285422, 0.312069, 0.35, 0.35
0.983008, 0.987424, 0.991182, 0.993937, 0.995801, 0.997081, 0.997908, 0.998465, 0.998812, 0.998998, 0.999047, 0.998967, 0.998749, 0.998361, 0.997748, 0.996817, 0.995405, 0.9931, 0.989212, 0.983008, 0.983008
0.0720523, 0.0545392, 0.0422435, 0.0352909, 0.0328155, 0.0326798, 0.0347032, 0.0378909, 0.0423673, 0.0479249, 0.0546032, 0.0623097, 0.0709698, 0.0803587, 0.0900897, 0.0993232, 0.106401, 0.109481, 0.10396, 0.0720523, 0.0720523
-0.295119, -0.258405, -0.21659, -0.182289, -0.157714, -0.139087, -0.12611, -0.115704, -0.107733, -0.101558, -0.0968873, -0.0932287, -0.0901209, -0.0869006, -0.0827083, -0.0761042, -0.0646083, -0.0497713, -0.0293092, 0.0359031, 0.0359031
0.0359031, 0.0630361, 0.0786255, 0.0835601, 0.0736149, 0.0560294, 0.0290362, -0.00324114, -0.0415588, -0.0835029, -0.12847, -0.1748, -0.221279, -0.266121, -0.307684, -0.343513, -0.370269, -0.384363, -0.380017, -0.295119, -0.295119
0.0872665, 0.109565, 0.103967, 0.0952095, 0.0900368, 0.0872735, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0954771, 0.119518, 0.129931, 0.129931
0.129931, 0.15941, 0.176364, 0.177206, 0.181311, 0.177921, 0.176007, 0.17019, 0.165642, 0.159429, 0.153583, 0.147635, 0.142594, 0.138363, 0.135991, 0.135943, 0.139623, 0.147473, 0.166184, 0.0872665, 0.0872665
0.749573, 0.734679, 0.621947, 0.535092, 0.460914, 0.405924, 0.360985, 0.329956, 0.305764, 0.292193, 0.287274, 0.292565, 0.308116, 0.335171, 0.375036, 0.43342, 0.511654, 0.604727, 0.778343, 1.2437, 0.749573
0.10676, 0.108763, 0.0827385, 0.0577216, 0.0391047, 0.0261901, 0.0170871, 0.0113282, 0.00663254, 0.00292619, -0.000389726, -0.00371882, -0.00754964, -0.0124206, -0.0192178, -0.0287388, -0.044933, -0.0759232, -0.123984, -0.204626, 0.10676
-0.363264, -0.420206, -0.233329, -0.115155, -0.0273516, 0.0255494, 0.0688837, 0.0970459, 0.128497, 0.155702, 0.183621, 0.208966, 0.231095, 0.24572, 0.246923, 0.215375, 0.138088, 0.00960286, -0.365598, -1.46741, -0.363264
0.461869, 1.1354, 0.981012, 0.745135, 0.539302, 0.397086, 0.28892, 0.234472, 0.177318, 0.136876, 0.103877, 0.0839276, 0.0772972, 0.0903913, 0.127388, 0.225806, 0.350486, 0.377648, 0.844124, 2.92172, 0.0312765
0.0312765, 0.753708, 0.216119, -0.0562524, -0.370611, -0.566975, -0.765719, -0.899208, -1.031, -1.11, -1.16954, -1.18789, -1.17033, -1.10848, -0.997757, -0.813175, -0.532384, -0.182526, 0.526057, 5.14374, 0.461869
1.31742, 0.0572162, -0.238878, -0.182382, -0.0978348, -0.0309596, 0.00786116, -0.00210595, 0.00062483, -0.000185752, 9.97651e-05, -5.1441e-05, 0.000219697, -0.000782831, 0.00315128, -0.012791, 0.0510751, 0.445652, 0.621641, -0.382567, 2.73184
2.73184, 0.127212, 0.308706, 0.00718512, 0.0348703, -0.088467, -0.089458, -0.143616, -0.12909, -0.16089, -0.14928, -0.142684, -0.11965, -0.0872466, -0.0359781, 0.0454563, 0.132864, 0.309384, 0.646403, -7.97091, 1.31742
