-2.50514e-14, 0.0413168, 0.0767327, 0.10828, 0.135715, 0.16079, 0.184014, 0.206784, 0.230052, 0.254773, 0.281869, 0.312132, 0.345684, 0.3831, 0.424843, 0.471378, 0.522198, 0.577734, 0.639562, 0.726393, 0.726393
0.929713, 0.93503, 0.940155, 0.943937, 0.946177, 0.947441, 0.947891, 0.947763, 0.947096, 0.945792, 0.943656, 0.940348, 0.935289, 0.927723, 0.91645, 0.899684, 0.874733, 0.839113, 0.790197, 0.733988, 0.733988
0.0254836, 0.0164449, 0.0180825, 0.0257581, 0.0394317, 0.0552626, 0.073079, 0.0910174, 0.10845, 0.124794, 0.139452, 0.151883, 0.162828, 0.171458, 0.176597, 0.176259, 0.169974, 0.154523, 0.122801, 0.0254836, 0.0254836
-0.260258, -0.239575, -0.199144, -0.16388, -0.142937, -0.128972, -0.122503, -0.117648, -0.111781, -0.103344, -0.0907965, -0.0736795, -0.057652, -0.0433335, -0.030743, -0.0177234, -0.00590761, 0.0154479, 0.063673, 0.259636, 0.259636
0.259636, 0.266584, 0.228161, 0.176414, 0.104576, 0.0242008, -0.0648085, -0.155215, -0.244886, -0.33049, -0.408992, -0.477, -0.53512, -0.580397, -0.612207, -0.625527, -0.625609, -0.599294, -0.559524, -0.260258, -0.260258
0.0872665, 0.147376, 0.134986, 0.112766, 0.0986578, 0.089335, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0891184, 0.103116, 0.133685, 0.184893, 0.258756, 0.361227, 0.481953, 0.608908, 0.628821, 0.628821
0.628821, 0.600386, 0.615494, 0.601381, 0.588728, 0.56627, 0.543803, 0.516415, 0.490067, 0.466058, 0.446035, 0.428895, 0.417941, 0.411234, 0.413817, 0.417407, 0.436512, 0.439038, 0.503885, 0.0872665, 0.0872665
0.855885, 1.03, 0.832326, 0.753633, 0.661402, 0.612286, 0.579887, 0.582622, 0.607065, 0.655788, 0.728846, 0.811278, 0.901513, 1.00541, 1.12538, 1.23866, 1.35927, 1.45071, 1.80481, 3.07017, 0.855885
0.0396816, 0.162659, 0.110988, 0.0760883, 0.042848, 0.0210521, 0.00344979, -0.00993294, -0.0244681, -0.0427739, -0.067338, -0.103864, -0.156821, -0.233711, -0.347352, -0.519964, -0.757372, -1.08186, -1.36882, -1.63825, 0.0396816
0.326818, -0.232066, 0.171061, 0.266759, 0.389797, 0.429662, 0.462472, 0.451949, 0.432688, 0.398168, 0.343636, 0.297506, 0.253485, 0.183631, 0.0637017, -0.0730305, -0.277909, -0.477062, -1.41648, -4.50817, 0.326818
-2.31273, 1.37942, 0.906898, 0.745557, 0.415119, 0.256686, 0.120087, 0.130714, 0.175705, 0.258877, 0.391695, 0.437298, 0.38753, 0.333763, 0.338189, 0.281459, 0.427136, 0.564122, 2.57277, 9.37378, -1.2574
-1.2574, -0.0238548, -1.3399, -1.52614, -1.98743, -2.16042, -2.31218, -2.30001, -2.24674, -2.10578, -1.8691, -1.61261, -1.32084, -1.00363, -0.553139, -0.229678, 0.452044, 0.433104, 2.80864, 18.0698, -2.31273
5.66912, -0.20357, -0.473002, -0.507562, -0.282712, -0.146193, -0.00421927, 0.00119664, -0.000513317, 0.00152437, -0.00536731, 0.1678, 0.550287, 1.0331, 1.55744, 2.2763, 2.82279, 3.45495, 2.37705, -2.45636, 1.99131
1.99131, -0.808584, 0.346982, -0.499822, -0.394122, -0.603173, -0.624053, -0.70994, -0.644547, -0.559739, -0.481945, -0.354073, -0.243735, -0.0206355, 0.00988246, 0.450748, -0.0836569, 1.51876, -0.693109, -33.8255, 5.66912
