-6.4186e-14, 0.0182494, 0.0327678, 0.0449329, 0.0552224, 0.0644251, 0.0727175, 0.0804622, 0.0878091, 0.0949938, 0.102186, 0.109588, 0.117402, 0.125845, 0.135179, 0.145748, 0.158005, 0.172043, 0.188327, 0.21
0.992397, 0.994253, 0.995488, 0.996361, 0.996981, 0.997446, 0.997792, 0.998053, 0.998245, 0.998381, 0.998465, 0.998497, 0.998471, 0.998375, 0.998186, 0.997866, 0.997354, 0.99637, 0.994553, 0.991347
0.00235915, -0.00780088, -0.0106763, -0.0100982, -0.00752585, -0.00460849, -0.00143473, 0.00161107, 0.00464998, 0.00763266, 0.0106519, 0.0137187, 0.0168269, 0.0199044, 0.022733, 0.0248109, 0.0252236, 0.0237622, 0.0188718, 0.00235915
-0.156557, -0.128036, -0.110593, -0.0989458, -0.0912001, -0.0848942, -0.0797604, -0.0750497, -0.0707322, -0.066522, -0.0623417, -0.0579993, -0.053286, -0.0479117, -0.041396, -0.0328895, -0.0210227, -0.0101002, -0.00116446, 0.0191549
0.0191549, 0.0273579, 0.0228159, 0.0137518, -0.00323438, -0.0216411, -0.0432731, -0.065476, -0.0887993, -0.111978, -0.134854, -0.156679, -0.176849, -0.194767, -0.209576, -0.219913, -0.22448, -0.221895, -0.211837, -0.156557
0.0872665, 0.0872665, 0.0873016, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0965149, 0.121218, 0.157458
0.157458, 0.174042, 0.181253, 0.173472, 0.170971, 0.162998, 0.157797, 0.150771, 0.145192, 0.139382, 0.134538, 0.130346, 0.126989, 0.124914, 0.12434, 0.125135, 0.129301, 0.134126, 0.146964, 0.0872665
0.478042, 0.423588, 0.332672, 0.28438, 0.245712, 0.222045, 0.202938, 0.191523, 0.184107, 0.182361, 0.184959, 0.192909, 0.206029, 0.225158, 0.251588, 0.289359, 0.334751, 0.38017, 0.461675, 0.679782
0.0510927, 0.0397364, 0.0257092, 0.018693, 0.0135291, 0.0102008, 0.00762201, 0.00571233, 0.00413216, 0.00278314, 0.00148919, 0.000126493, -0.00148406, -0.00349424, -0.00638217, -0.0098899, -0.0176457, -0.0341359, -0.0595766, -0.113575
-0.273867, -0.17871, -0.0101476, 0.0439782, 0.0744856, 0.0776486, 0.0801652, 0.0769837, 0.0767722, 0.0760604, 0.0775626, 0.078726, 0.0793393, 0.0765125, 0.0659128, 0.0343889, -0.0124614, -0.0634574, -0.219717, -0.706998
0.710006, 0.617552, 0.340375, 0.242773, 0.171341, 0.145039, 0.12301, 0.114858, 0.107521, 0.106514, 0.107556, 0.114404, 0.126755, 0.149445, 0.183736, 0.264635, 0.310872, 0.226841, 0.301244, 0.824992
-0.211519, 0.180787, -0.224891, -0.323247, -0.469276, -0.505527, -0.566482, -0.578666, -0.596883, -0.587251, -0.572847, -0.537015, -0.487742, -0.422056, -0.324876, -0.198707, -0.021588, 0.130377, 0.467493, 3.05243
0.0901599, -0.0259784, 0.00750951, -0.00297106, 0.000984328, -0.00039378, 0.000197447, -0.000101816, 7.04788e-05, -3.64371e-05, 4.50587e-05, -7.4114e-05, 0.000273418, -0.00111597, 0.00452166, -0.0184421, 0.0742408, 0.43723, 0.768498, 1.14376
2.02764, -0.0678849, 0.0539634, -0.185634, -0.105007, -0.190579, -0.142784, -0.170523, -0.13957, -0.140559, -0.112836, -0.0981521, -0.0715936, -0.0308213, -0.00691922, 0.0734384, 0.0961249, 0.23259, 0.322201, -5.22085
