1.83414e-13, 0.00329162, 0.0062972, 0.00871679, 0.0103877, 0.0115247, 0.0123861, 0.0130742, 0.0135625, 0.0138755, 0.0140304, 0.0140668, 0.014013, 0.0139372, 0.0138862, 0.0139393, 0.014196, 0.0148162, 0.0160369, 0.02
1.00057, 1.0022, 1.00322, 1.0038, 1.00404, 1.00411, 1.00412, 1.00413, 1.00414, 1.00414, 1.00414, 1.00415, 1.00414, 1.00414, 1.00414, 1.00414, 1.00415, 1.00416, 1.00417, 1.00421
0.0319765, 0.0276003, 0.023046, 0.0193569, 0.0170138, 0.0156386, 0.0147251, 0.0141603, 0.0141153, 0.0146238, 0.0157221, 0.0173917, 0.0196373, 0.0223675, 0.0255075, 0.0288797, 0.0322285, 0.0350983, 0.0367269, 0.0319765
-0.152567, -0.126219, -0.104202, -0.0883882, -0.07983, -0.0763544, -0.0745786, -0.073325, -0.0727912, -0.0729863, -0.0739295, -0.0755628, -0.0778622, -0.0806682, -0.0838593, -0.0871783, -0.0902702, -0.0925192, -0.0929258, -0.0842083
-0.0842083, -0.083248, -0.08195, -0.0818525, -0.08494, -0.089703, -0.0957407, -0.102525, -0.110418, -0.119143, -0.1287, -0.138731, -0.149109, -0.15904, -0.168425, -0.176841, -0.183817, -0.188373, -0.189491, -0.152567
0.183751, 0.146498, 0.117645, 0.0982652, 0.0891891, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665
0.0872665, 0.0995917, 0.109068, 0.115551, 0.123389, 0.130066, 0.137357, 0.144517, 0.152269, 0.160093, 0.168461, 0.177054, 0.18624, 0.194771, 0.203605, 0.213192, 0.224174, 0.236504, 0.25151, 0.183751
0.0805231, 0.0825046, 0.0699633, 0.0520332, 0.0345211, 0.0246882, 0.0196749, 0.0150267, 0.0100916, 0.00583726, 0.00230434, -0.000436886, -0.00189987, -0.0018607, -0.000340671, 0.00339671, 0.0104319, 0.0219039, 0.0426632, 0.212527
0.0593461, 0.0310312, 0.0202196, 0.00975648, 0.00331197, 0.000599972, 0.000274358, 0.000244666, 0.000148883, 8.66634e-05, 3.34724e-05, -6.61419e-06, -2.78306e-05, -2.71421e-05, -4.45727e-06, 4.81013e-05, 0.000157215, 0.000276577, 0.000639665, 0.00126445
-0.0874826, -0.121377, -0.10778, -0.0770809, -0.0449434, -0.0278151, -0.0192247, -0.00828906, 0.00582033, 0.0204266, 0.0352497, 0.0500551, 0.0637202, 0.0752411, 0.0838112, 0.0870607, 0.0814583, 0.0621739, 0.013422, -0.374183
0.791409, 0.60015, 0.495575, 0.306895, 0.139725, 0.056618, 0.0378933, 0.0235902, 0.00421477, -0.0145676, -0.0329456, -0.0504985, -0.0656245, -0.0771003, -0.0841395, -0.0836998, -0.0708572, -0.0408307, 0.0316603, 0.574009
-0.176518, 0.0837482, 0.0137367, -0.0337211, -0.10656, -0.138296, -0.16373, -0.186343, -0.212464, -0.233552, -0.250219, -0.262172, -0.260741, -0.246628, -0.228498, -0.199353, -0.150175, -0.080698, 0.0396521, 2.79953
-1.24277, -0.790568, -0.634551, -0.355069, -0.120343, -0.00816907, 0.00205402, -0.000516267, 0.000134437, -3.11108e-05, 5.22363e-06, 1.20297e-05, 4.87955e-06, -6.95121e-06, -2.55497e-05, 7.86924e-05, -0.000316207, 0.00116655, -0.00474747, 0.025814
0.877931, 0.137763, 0.229416, 0.167821, 0.191888, 0.171681, 0.18591, 0.188677, 0.198897, 0.205806, 0.215198, 0.229225, 0.226885, 0.216863, 0.23214, 0.261682, 0.292836, 0.347432, 0.406085, -6.3487
