-2.39681e-14, 0.0328792, 0.0622545, 0.0879371, 0.110886, 0.131409, 0.149498, 0.165078, 0.178121, 0.188783, 0.197384, 0.204452, 0.210551, 0.216516, 0.222918, 0.230546, 0.240869, 0.255327, 0.278088, 0.315
0.979845, 0.982734, 0.991767, 1.00437, 1.01712, 1.02834, 1.0373, 1.0439, 1.04845, 1.05143, 1.05333, 1.05452, 1.05525, 1.05573, 1.05602, 1.05617, 1.05626, 1.05605, 1.05539, 1.0536
0.355654, 0.322306, 0.291205, 0.264806, 0.241415, 0.221067, 0.20456, 0.192887, 0.187031, 0.187669, 0.195181, 0.209477, 0.230291, 0.256543, 0.287467, 0.321369, 0.354276, 0.381066, 0.387826, 0.355654
-0.917603, -0.86654, -0.794352, -0.712355, -0.628703, -0.548631, -0.476459, -0.415583, -0.368351, -0.335592, -0.31702, -0.311214, -0.31698, -0.331436, -0.352999, -0.378856, -0.401429, -0.417317, -0.404392, -0.332282
-0.332282, -0.282184, -0.244037, -0.225336, -0.222296, -0.23343, -0.258747, -0.298167, -0.351558, -0.417739, -0.495066, -0.580394, -0.67026, -0.756461, -0.838296, -0.913121, -0.9693, -1.00564, -0.985391, -0.917603
0.606029, 0.639126, 0.621345, 0.5677, 0.498195, 0.423496, 0.350766, 0.284981, 0.229138, 0.18411, 0.149378, 0.123434, 0.105601, 0.0939779, 0.0880836, 0.0872665, 0.0872665, 0.0944096, 0.100636, 0.0947621
0.0947621, 0.136793, 0.165288, 0.192546, 0.220043, 0.247137, 0.273937, 0.299613, 0.32413, 0.346866, 0.368506, 0.388286, 0.40577, 0.409487, 0.410816, 0.418497, 0.422806, 0.453128, 0.465704, 0.606029
0.811403, 0.81209, 0.694587, 0.617116, 0.553162, 0.492045, 0.429105, 0.364288, 0.300877, 0.24334, 0.19733, 0.164394, 0.150627, 0.155336, 0.173058, 0.2241, 0.303321, 0.454762, 0.727326, 1.18654
0.0773275, 0.135047, 0.295975, 0.332673, 0.309933, 0.258582, 0.19766, 0.140197, 0.093709, 0.0601032, 0.0379993, 0.0236042, 0.0148459, 0.00964048, 0.00517998, 0.0036196, -0.00103554, -0.00938693, -0.0285057, -0.0657883
-0.634208, -0.890634, -0.718345, -0.631961, -0.559264, -0.473482, -0.363301, -0.226841, -0.0687585, 0.103458, 0.278135, 0.450541, 0.603327, 0.731472, 0.839195, 0.865565, 0.800625, 0.495585, -0.232181, -1.49455
1.031, 1.59939, 2.00953, 2.13558, 2.10477, 1.95553, 1.70696, 1.38356, 1.01958, 0.6489, 0.305356, -0.00926609, -0.267637, -0.462862, -0.632736, -0.629421, -0.545237, -0.133592, 0.882537, 3.06957
0.819606, 1.30222, 0.694329, 0.268741, -0.105463, -0.463478, -0.824253, -1.1848, -1.52835, -1.83932, -2.082, -2.26108, -2.26425, -2.13133, -2.04722, -1.65284, -1.33986, -0.079839, 0.528237, 4.34435
0.891497, 0.313665, -1.03136, -1.62579, -1.87223, -1.90313, -1.78111, -1.55708, -1.28468, -1.00999, -0.768068, -0.551506, -0.368872, -0.225787, -0.0663218, -0.0236059, 0.0964326, 0.186704, 0.15688, -0.770944
1.82792, 0.719848, 0.71044, 0.693178, 0.696889, 0.687247, 0.669847, 0.641645, 0.600622, 0.568717, 0.520146, 0.514239, 0.279678, -0.0205477, 0.181191, -0.00822175, 0.743472, -0.260009, 3.35018, -0.547342
