2.31275e-15, 0.00724804, 0.0135907, 0.0191288, 0.0239454, 0.028369, 0.0324637, 0.0363604, 0.0401127, 0.0438085, 0.0475163, 0.0513178, 0.055307, 0.0596063, 0.0643982, 0.0698037, 0.0757419, 0.0824401, 0.0906, 0.1
0.993576, 0.994028, 0.994371, 0.994656, 0.99487, 0.995046, 0.995192, 0.995314, 0.995418, 0.995507, 0.995582, 0.995645, 0.995695, 0.995731, 0.99575, 0.995697, 0.995386, 0.994587, 0.992864, 0.988572
0.00736426, 0.00426353, 0.00220371, 0.000966046, 0.000439003, 7.39534e-05, -2.977e-05, 9.71499e-05, 0.000586753, 0.00148367, 0.00285487, 0.00471557, 0.00702314, 0.00962741, 0.01217, 0.0143504, 0.0162505, 0.0169682, 0.0141443, 0.00736426
-0.116998, -0.106629, -0.0984519, -0.0914224, -0.0860694, -0.0812731, -0.0770681, -0.0732927, -0.070025, -0.0672215, -0.0648806, -0.0629357, -0.0612499, -0.0595507, -0.0572968, -0.0551206, -0.0567606, -0.0633063, -0.0734174, -0.0959057
-0.0959057, -0.110139, -0.119813, -0.129211, -0.140184, -0.15012, -0.159824, -0.168403, -0.176182, -0.182748, -0.188065, -0.191942, -0.194167, -0.1944, -0.191949, -0.186409, -0.177752, -0.16552, -0.145268, -0.116998
0.0872665, 0.0872665, 0.0877485, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0893751, 0.100749, 0.125843, 0.168146, 0.245834
0.245834, 0.253266, 0.239813, 0.221867, 0.207246, 0.191447, 0.177606, 0.163934, 0.151681, 0.140075, 0.129383, 0.119567, 0.110737, 0.103065, 0.0965686, 0.0916974, 0.0876952, 0.0872665, 0.0872665, 0.0872665
0.181301, 0.177094, 0.149748, 0.131242, 0.116622, 0.108247, 0.101291, 0.0971709, 0.0944785, 0.0939929, 0.0952487, 0.0987842, 0.104889, 0.114977, 0.129834, 0.14451, 0.158523, 0.186916, 0.229342, 0.240556
0.0186948, 0.00856661, 0.00825439, 0.00626194, 0.00487073, 0.00407686, 0.00338804, 0.00287453, 0.00243787, 0.00207842, 0.0017514, 0.00144319, 0.00110317, 0.000755606, 6.57063e-05, -0.00378919, -0.0129644, -0.0292372, -0.0630933, -0.180072
-0.0604816, -0.0742629, -0.0387863, -0.0215998, -0.00998627, -0.00654236, 0.000258929, 0.00733018, 0.017499, 0.0286415, 0.0412239, 0.0534022, 0.0636374, 0.0673069, 0.0603816, 0.0527461, 0.0411538, -0.0174076, -0.133072, -0.19059
0.396321, 0.209466, 0.198111, 0.155687, 0.126135, 0.115165, 0.101119, 0.0900009, 0.0770852, 0.0654731, 0.0541165, 0.0455357, 0.0411734, 0.0485248, 0.0666372, 0.0197735, -0.108712, -0.210457, -0.318663, -0.961316
-0.931064, -0.156879, -0.262982, -0.254122, -0.274312, -0.247458, -0.235636, -0.207386, -0.184412, -0.151321, -0.118155, -0.0785722, -0.0337554, 0.0258497, 0.0999433, 0.182739, 0.251668, 0.406308, 0.606811, 0.887739
-0.307053, 0.0845143, -0.0184118, -0.00514316, 0.00137209, -0.000391928, 0.000132094, -5.00934e-05, 3.15732e-05, -1.82742e-05, 3.0297e-05, -9.81362e-05, 0.000367527, -0.00148504, 0.00587831, 0.144297, 0.452804, 0.831224, 1.36678, 2.80077
1.97069, -0.520053, -0.356225, -0.441437, -0.373107, -0.387219, -0.344928, -0.334011, -0.300685, -0.28567, -0.260657, -0.238604, -0.209773, -0.183244, -0.140017, -0.121902, -0.0477454, -0.024486, 0.110733, -0.426736
