-4.41524e-14, 0.0170864, 0.0314466, 0.0436842, 0.0544464, 0.0642568, 0.0734091, 0.0821788, 0.0907672, 0.0993922, 0.108249, 0.11757, 0.127579, 0.138673, 0.150831, 0.164445, 0.179711, 0.198012, 0.218911, 0.245, 0.245
0.981246, 0.983143, 0.984507, 0.985505, 0.986258, 0.986842, 0.9873, 0.98766, 0.987938, 0.988143, 0.988275, 0.98833, 0.988292, 0.988132, 0.987691, 0.986748, 0.984867, 0.981309, 0.973879, 0.959136, 0.959136
-0.012982, -0.0195803, -0.0217966, -0.0213439, -0.0196399, -0.017483, -0.0150135, -0.0122815, -0.00916777, -0.00560897, -0.00152911, 0.0030207, 0.00793191, 0.0126028, 0.0173008, 0.0211397, 0.0233159, 0.0197309, 0.00996525, -0.012982, -0.012982
-0.149811, -0.126004, -0.109349, -0.097512, -0.0884171, -0.0807368, -0.0740338, -0.0679804, -0.062493, -0.0574161, -0.0526293, -0.0478493, -0.0427421, -0.0363071, -0.0315869, -0.0299441, -0.0336327, -0.0381709, -0.0524108, -0.0675665, -0.0675665
-0.0675665, -0.0827775, -0.0998773, -0.121298, -0.145833, -0.170922, -0.196152, -0.220432, -0.243528, -0.264615, -0.28333, -0.298815, -0.311027, -0.317467, -0.320125, -0.315037, -0.305233, -0.278855, -0.245039, -0.149811, -0.149811
0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.092786, 0.109138, 0.142915, 0.196311, 0.28762, 0.419961, 0.419961
0.419961, 0.424486, 0.404002, 0.378517, 0.354391, 0.330124, 0.307704, 0.286321, 0.266971, 0.248866, 0.232521, 0.217308, 0.205358, 0.193115, 0.186595, 0.177892, 0.180746, 0.176565, 0.193635, 0.0872665, 0.0872665
0.427056, 0.410522, 0.332689, 0.291151, 0.260086, 0.240408, 0.227192, 0.220191, 0.218337, 0.221692, 0.230677, 0.244539, 0.268143, 0.295158, 0.327549, 0.363395, 0.425752, 0.498324, 0.578011, 0.7885, 0.427056
0.0446631, 0.0436551, 0.0287669, 0.0220507, 0.0167504, 0.0131438, 0.0103224, 0.00806933, 0.0061216, 0.00429543, 0.00244443, 0.000227953, -0.00210872, -0.00691186, -0.0163232, -0.0338022, -0.0641005, -0.12659, -0.26764, -0.501253, 0.0446631
-0.122237, -0.135392, -0.00750288, 0.0301906, 0.0514553, 0.0589677, 0.0661292, 0.0739694, 0.0846463, 0.0972852, 0.109849, 0.122671, 0.122228, 0.120893, 0.110743, 0.0892522, -0.00878469, -0.16165, -0.36861, -0.881508, -0.122237
0.404778, 0.58639, 0.33211, 0.264544, 0.208765, 0.182204, 0.161458, 0.146589, 0.133997, 0.124565, 0.121437, 0.120625, 0.152074, 0.151042, 0.09245, -0.0384389, -0.0930104, -0.211809, -0.472773, -0.149286, -0.895833
-0.895833, -0.265627, -0.522829, -0.586508, -0.64087, -0.642331, -0.633945, -0.605113, -0.56521, -0.510114, -0.435405, -0.361411, -0.234917, -0.125011, 0.0375721, 0.157667, 0.470613, 0.722871, 1.24514, 4.27329, 0.404778
0.294411, -0.0755425, 0.0192823, -0.00494349, 0.00130605, -0.000350851, 0.000111781, -1.87136e-05, -2.54952e-05, 0.000189441, -0.000752871, 0.00295136, -0.0117918, 0.0471665, 0.250129, 0.628582, 1.06353, 1.76546, 2.89958, 3.79282, 1.66655
1.66655, -0.571006, -0.57159, -0.653269, -0.610506, -0.600546, -0.556355, -0.520145, -0.476158, -0.436649, -0.409745, -0.335795, -0.322844, -0.220266, -0.226435, -0.0334187, -0.0869043, 0.283783, -0.0662898, -7.11796, 0.294411
