-0, -0.00161085, -0.00113076, -0.00129902, -0.00518294, -0.00987889, -0.014859, -0.0181915, -0.0208417, -0.0216351, -0.0215767, -0.0191962, -0.0145112, -0.0063886, 0.00416406, 0.02067, 0.0311084, 0.0296744, 0.00624403, -0.0448096, -0.0448533
0.0536893, 0.0599554, -0.237862, -0.0592298, -0.0940851, -0.0394258, -0.0500744, -0.0403982, -0.05325, -0.0536617, -0.0201214, 0.0248085, 0.0219012, 0.0381536, 0.0411811, 0.0864222, 0.0691235, 0.240553, 0.00236842, 0.0701379, 0.0526833
0.015549, 0.0187537, 0.129087, 0.0591381, 0.00732984, -0.0161052, -0.0393954, -0.048707, -0.0625746, -0.0476038, -0.0384753, -0.0220271, -8.00154e-05, 0.00711944, 0.0105354, 0.0286297, 0.0319828, 0.0860084, -0.0412519, -0.0191919, -0.0186757
0.76363, 0.177098, 0.0925064, 0.0850764, 0.299676, 0.411866, 0.447482, 0.427867, 0.403278, 0.35829, 0.322908, 0.267212, 0.190128, 0.0835705, -0.0476671, -0.257744, -0.440497, -0.484871, -0.11764, 0.761568, 0.762312
0.623156, 0.561336, 0.540376, 0.516741, 0.491496, 0.469366, 0.453906, 0.442977, 0.439641, 0.442076, 0.455773, 0.472422, 0.4868, 0.500636, 0.514711, 0.526084, 0.538124, 0.551055, 0.570574, 0.620895, 0.623156
0.206154, 0.20178, 0.166485, 0.164468, 0.143398, 0.126697, 0.103896, 0.081013, 0.0560656, 0.0330253, 0.0225217, 0.0123363, -0.0106176, -0.0336728, -0.0574059, -0.0767183, -0.0995995, -0.108796, -0.162973, -0.21369, -0.206154
0.136929, 0.0465157, 0.0166338, 0.0108827, 0.00634407, 0.00300357, 0.00188062, -0.00208468, -0.00444379, -0.0159161, -0.0317551, -0.0476925, -0.057323, -0.0608401, -0.0630315, -0.0684523, -0.0725944, -0.0759327, -0.0245269, 0.132255, 0.136929
-0.199467, -0.25628, 0.349559, 0.0013795, 0.113738, 0.0319912, 0.0786715, 0.0779472, 0.123763, 0.140099, 0.0794229, -0.00636103, 0.0136946, -0.00806118, -0.00564019, -0.10024, -0.0630157, -0.400788, 0.166274, 0.169967, 0.191548
-0.191548, 0.050867, 0.728259, 0.164388, 0.181565, 0.00751919, -0.0135107, -0.0600904, -0.023903, 0.00193639, -0.13443, -0.257221, -0.151, -0.0794435, 0.011296, -0.0382799, 0.0348688, -0.424842, 0.237427, 0.316385, 0.199467
-1.52452, -0.350352, -0.187378, -0.169878, -0.596966, -0.821239, -0.892109, -0.85346, -0.80481, -0.716806, -0.647044, -0.536444, -0.383442, -0.170342, 0.0925608, 0.513709, 0.87938, 0.965599, 0.232038, -1.536, -1.53928
-6.61219, 0.426109, 0.957147, 1.05475, 0.784087, 0.73616, 0.619245, 0.563883, 0.450477, 0.427777, 0.243982, 0.103031, 0.00470366, -0.0576433, -0.199185, -0.199366, -0.241958, -0.0498447, -0.118906, -1.12579, -1.53813
-0.72104, -0.544063, -0.0449057, -0.29417, -0.307485, -0.353475, -0.370915, -0.382566, -0.395829, -0.350955, -0.34651, -0.348154, -0.319241, -0.358415, -0.407232, -0.47785, -0.527199, -0.593733, -0.71417, -0.888717, -0.899296
