1, 0.99999, 0.999981, 0.999953, 0.9999, 0.999839, 0.999762, 0.999685, 0.999602, 0.999529, 0.99944, 0.999384, 0.999322, 0.99929, 0.999293, 0.999358, 0.999465, 0.999604, 0.999677, 0.999673
0, 0.00186248, -0.00278314, -0.00517929, -0.00805534, -0.00967211, -0.0109682, -0.0116112, -0.012112, -0.0126196, -0.0134306, -0.0130129, -0.0125288, -0.012587, -0.0122072, -0.0117304, -0.00949259, -0.00723217, -0.000888429, 0
0, -0.00208047, -0.000629949, 0.00123301, 0.00248807, 0.0032618, 0.00371321, 0.00384233, 0.00391258, 0.00345168, 0.00368522, 0.00311975, 0.00302383, 0.00261173, 0.00248085, 0.00185845, 0.00118789, 0.000345394, -0.000829059, 0
0, -0.00347989, -0.00546075, -0.00815629, -0.0113714, -0.0147411, -0.0184743, -0.0219414, -0.0251918, -0.0277446, -0.0304407, -0.0324507, -0.0344945, -0.0354041, -0.0354679, -0.0337896, -0.0312792, -0.0271942, -0.0253848, -0.0255689
0, 0.0133063, 0.0263791, 0.0390577, 0.0514298, 0.0635582, 0.075501, 0.08731, 0.098999, 0.110637, 0.122161, 0.133897, 0.145532, 0.15707, 0.168519, 0.180166, 0.192056, 0.204424, 0.217169, 0.230493
0, 0.00378568, 0.00650263, 0.00899161, 0.0109711, 0.012547, 0.013649, 0.0143143, 0.014502, 0.014257, 0.0137288, 0.0131959, 0.0123829, 0.0111442, 0.00948428, 0.00733375, 0.00477517, 0.00167311, -0.0016999, -0.00589539
1.11944, 1.1179, 1.11764, 1.11727, 1.11696, 1.11659, 1.11616, 1.11566, 1.11508, 1.11456, 1.11351, 1.11254, 1.11119, 1.1098, 1.10818, 1.10668, 1.10505, 1.10343, 1.10163, 1.099
-0.0209754, -0.0294311, -0.0233443, -0.0215507, -0.0184526, -0.0175632, -0.0169481, -0.0172388, -0.0173618, -0.0170447, -0.0158468, -0.0170848, -0.0181868, -0.017735, -0.0176932, -0.0172823, -0.0199676, -0.0221103, -0.0324012, -0.0311748
0.0311748, 0.0198855, 0.0238697, 0.0210808, 0.0210045, 0.0197423, 0.0201043, 0.0210099, 0.0237145, 0.0277208, 0.0313032, 0.0283577, 0.0242575, 0.0221785, 0.0203632, 0.0201852, 0.0178181, 0.0182844, 0.0116921, 0.0209754
-0.0613495, -0.0538723, -0.0496876, -0.0441073, -0.0374935, -0.0305839, -0.022968, -0.0159077, -0.00931633, -0.00412588, 0.0012945, 0.00537415, 0.00947379, 0.0112886, 0.0113532, 0.00791171, 0.00276141, -0.00557953, -0.00935373, -0.00930485
