1, 0.999996, 0.999994, 0.999962, 0.999892, 0.99981, 0.99972, 0.999635, 0.999553, 0.999479, 0.9994, 0.999346, 0.99928, 0.999227, 0.999194, 0.99922, 0.999287, 0.999429, 0.99954, 0.999647
0, 0.00266791, -0.00255745, -0.00562049, -0.00889681, -0.01072, -0.0120356, -0.0127734, -0.0131473, -0.0139206, -0.0143219, -0.0140074, -0.0132522, -0.0132358, -0.0125025, -0.0119768, -0.00963049, -0.00726839, -0.000753825, 0
0, -5.6267e-05, 0.00138703, 0.0027466, 0.00348507, 0.00388974, 0.00395359, 0.0037062, 0.00338633, 0.00274912, 0.00255711, 0.00225611, 0.0024423, 0.00226742, 0.002144, 0.00173286, 0.00128255, 0.000768349, -0.000253727, 0
0, -0.000234153, -0.00197045, -0.00611616, -0.0111239, -0.0158141, -0.0200052, -0.0235209, -0.0266327, -0.0290014, -0.031427, -0.0332534, -0.0354604, -0.0369475, -0.038083, -0.0375892, -0.0364733, -0.0329797, -0.0303143, -0.0265585
0, 0.0117247, 0.0229669, 0.033738, 0.0441716, 0.0543177, 0.0642329, 0.0739755, 0.0835822, 0.0931585, 0.10278, 0.11272, 0.122785, 0.133014, 0.14336, 0.153936, 0.164691, 0.175856, 0.187304, 0.19937
0, 0.00382818, 0.0065835, 0.00909818, 0.0111332, 0.0127676, 0.0139309, 0.0146443, 0.0149034, 0.0147132, 0.0142368, 0.0137168, 0.0129258, 0.011681, 0.0100164, 0.00786459, 0.00532957, 0.00226227, -0.00107201, -0.00529684
1.10925, 1.10912, 1.10996, 1.11092, 1.11191, 1.11281, 1.11368, 1.11448, 1.11521, 1.1159, 1.11629, 1.11666, 1.11671, 1.11677, 1.1167, 1.11666, 1.11646, 1.1163, 1.11599, 1.11509
-0.024041, -0.0334028, -0.0260081, -0.0229375, -0.0191476, -0.0178799, -0.017163, -0.0171354, -0.0173793, -0.0163628, -0.015821, -0.0166319, -0.0181084, -0.0176604, -0.0182429, -0.0178504, -0.0207083, -0.0229332, -0.0333068, -0.0312869
0.0312869, 0.0189618, 0.0238262, 0.0217886, 0.0215452, 0.0200971, 0.020082, 0.0210326, 0.0231548, 0.027472, 0.0302191, 0.0280228, 0.0238054, 0.022162, 0.0200591, 0.0203902, 0.018033, 0.0192035, 0.0125433, 0.024041
-0.0538037, -0.0534439, -0.0501443, -0.0420218, -0.0321252, -0.0228401, -0.0145202, -0.00751955, -0.00130824, 0.00345655, 0.00831409, 0.0119778, 0.0163769, 0.0193791, 0.0216833, 0.0207652, 0.0186073, 0.0117188, 0.00651768, -0.000908452
-0.00572158, 0.0104561, 0.0122054, 0.00887014, 0.00832372, 0.00733716, 0.00918217, 0.0110259, 0.0153595, 0.0188049, 0.0236659, 0.0206718, 0.0184473, 0.0129302, 0.00978735, 0.000278218, -0.00532947, -0.026609, -0.0388646, -0.0752755
0.412028, 0.40469, 0.40324, 0.399056, 0.393476, 0.386203, 0.377893, 0.368621, 0.359042, 0.349072, 0.340192, 0.330183, 0.321227, 0.311713, 0.30183, 0.29124, 0.279454, 0.267202, 0.25086, 0.241663
0.241663, 0.257369, 0.280598, 0.316049, 0.349465, 0.386292, 0.422383, 0.458439, 0.495614, 0.527019, 0.554196, 0.550955, 0.544133, 0.52924, 0.517889, 0.500981, 0.488789, 0.468215, 0.451988, 0.412028
-0.665623, -0.675495, -0.690146, -0.699902, -0.709326, -0.716103, -0.721608, -0.725888, -0.729411, -0.733255, -0.737451, -0.740173, -0.743263, -0.747048, -0.74991, -0.752512, -0.7527, -0.752116, -0.745768, -0.750242
-0.749461, -0.785793, -0.821842, -0.871721, -0.915199, -0.962394, -1.00665, -1.04959, -1.09222, -1.12501, -1.14707, -1.11786, -1.07937, -1.02853, -0.982158, -0.927548, -0.880033, -0.819576, -0.767344, -0.671252
0.886735, 0.896726, 0.911546, 0.92141, 0.930933, 0.93778, 0.94334, 0.947661, 0.951219, 0.9551, 0.959334, 0.962082, 0.9652, 0.969019, 0.971907, 0.974532, 0.974722, 0.974133, 0.967728, 0.972242
0.971454, 1.00809, 1.0444, 1.0946, 1.13831, 1.18573, 1.23017, 1.27325, 1.31602, 1.3489, 1.37102, 1.34173, 1.30313, 1.25212, 1.20558, 1.15072, 1.10296, 1.04212, 0.989492, 0.892432
-1.47868, -1.47178, -1.46768, -1.46082, -1.45374, -1.44557, -1.43703, -1.42813, -1.41906, -1.4103, -1.40172, -1.3922, -1.38271, -1.3735, -1.36378, -1.35406, -1.3431, -1.33196, -1.31739, -1.30793
-1.30768, -1.3138, -1.34521, -1.38242, -1.42077, -1.45795, -1.49487, -1.53021, -1.56515, -1.59619, -1.61821, -1.6216, -1.61561, -1.60537, -1.59491, -1.58015, -1.56584, -1.5415, -1.52044, -1.47585
-0.0378199, -0.0419874, -0.517641, -0.255368, -0.268487, -0.132073, -0.105389, -0.0417742, -0.0566059, -0.0706269, -0.00783295, 0.0700552, 0.0278316, 0.0350247, 0.0412334, 0.151395, 0.164191, 0.523156, 0.262468, 0.482895
-0.214183, 0.116347, 0.146326, 0.0987869, 0.049652, 0.0213825, -0.0154243, -0.0267903, -0.0546315, -0.040217, -0.027634, -0.00856769, 0.00306121, -0.0210221, -0.0227382, -0.0544266, -0.0327636, -0.121484, 0.00431527, -0.171599
0.0378914, -0.0789539, -0.282949, -0.464079, -0.468289, -0.424613, -0.362762, -0.317872, -0.252518, -0.228721, -0.196951, -0.192688, -0.182067, -0.133815, -0.0283667, 0.0636384, 0.237845, 0.295572, 0.346912, 0.13185
0.567247, 0.545853, 0.522075, 0.502798, 0.488468, 0.475911, 0.466626, 0.458845, 0.45521, 0.453972, 0.464382, 0.476143, 0.48186, 0.48834, 0.496787, 0.505642, 0.520524, 0.535438, 0.560649, 0.570705
0.185197, 0.15816, 0.120601, 0.110365, 0.086374, 0.067006, 0.0442876, 0.023276, 0.00117041, -0.0181173, -0.0237537, -0.0287559, -0.0481045, -0.0688818, -0.0910602, -0.110564, -0.134798, -0.148158, -0.185592, -0.185103
-0.0313494, 0.0211278, 0.0475097, 0.0458612, 0.045684, 0.0414776, 0.0402158, 0.0356366, 0.0352613, 0.0252939, 0.0182334, 0.00990088, 0.00146815, -3.07447e-05, -0.00250901, -0.00595001, -0.00855461, -0.0101069, -0.018175, -0.0889635
-0.16698, -0.123839, 0.376865, 0.112996, 0.14532, 0.028204, 0.0239948, -0.0181585, 0.0187362, 0.0520953, -0.00377823, -0.0763447, -0.0163934, -0.0043081, 0.013699, -0.0766879, -0.0594843, -0.408022, -0.107207, -0.347943
-0.180701, -0.274554, 0.202534, -0.12897, -0.0137501, -0.0565003, 0.0317414, 0.0617141, 0.161305, 0.208209, 0.0160645, -0.197802, -0.136421, -0.0932809, -0.0219091, -0.0754194, 0.0416137, -0.270962, 0.277005, -0.182462
-0.0381253, 0.0709001, 0.275242, 0.457079, 0.463882, 0.420924, 0.361218, 0.317064, 0.253945, 0.230259, 0.19772, 0.192245, 0.18196, 0.135458, 0.030931, -0.0596554, -0.233767, -0.288963, -0.342783, -0.123033
1.5171, 0.285105, -0.105153, -0.100121, -0.0359736, 0.0192721, 0.0867461, 0.155282, 0.176738, 0.242579, 0.0426283, -0.150579, -0.189647, -0.18316, -0.326572, -0.291684, -0.694379, -0.707151, -1.3446, -0.651885
-0.319785, -0.209315, -0.0865582, -0.250456, -0.301788, -0.374403, -0.420995, -0.447385, -0.47486, -0.439909, -0.449419, -0.456458, -0.427181, -0.465456, -0.476289, -0.545216, -0.53328, -0.746059, -0.558251, -0.663036
-0.186553, 1.08362, 1.39743, 1.69296, 1.63833, 1.76738, 1.68127, 1.7875, 1.60826, 1.54696, 0.558971, -0.371261, -0.518064, -0.639682, -0.675146, -0.673674, -0.79177, -0.812004, -1.2249, -2.29173
-0.97836, -0.470773, -0.644926, -0.422396, -0.401516, -0.278722, -0.234482, -0.177525, -0.167348, -0.203131, -0.16525, -0.122157, -0.174773, -0.157937, -0.140841, -0.0566415, -0.0312412, 0.240563, 0.0509837, -0.173514
-0.564408, -1.93273, -2.00671, -2.29575, -2.1017, -2.22571, -2.02418, -2.10138, -1.76952, -1.56033, 0.18504, 1.83543, 2.13707, 2.32975, 2.41383, 2.38635, 2.6148, 2.51477, 3.41772, 4.92466
0.990468, 0.476366, 0.652146, 0.426944, 0.405683, 0.281539, 0.236803, 0.179253, 0.168955, 0.205054, 0.16679, 0.123284, 0.176367, 0.159357, 0.142094, 0.0571407, 0.0315163, -0.242686, -0.0514444, 0.175056
0.569438, 1.94783, 2.02054, 2.30913, 2.11234, 2.23542, 2.03187, 2.10837, 1.77467, 1.56443, -0.185492, -1.84036, -2.14355, -2.33802, -2.42373, -2.39797, -2.62964, -2.53224, -3.44625, -4.98419
0.0819436, 0.31319, 0.225162, 0.351397, 0.35472, 0.403214, 0.412965, 0.430159, 0.426775, 0.40399, 0.428698, 0.460125, 0.438558, 0.450964, 0.455522, 0.497563, 0.500811, 0.648991, 0.56584, 0.511855
0.441528, -0.988117, -1.77317, -1.77752, -1.81794, -1.75198, -1.71451, -1.68582, -1.57987, -1.36103, -0.586922, 0.134039, 0.415762, 0.491616, 0.597851, 0.668588, 0.929475, 1.02562, 1.60072, 1.66992
