45.2904, 82.8868, 37.406, 46.536, 39.074, 40.9337, 40.535, 41.7395, 43.2883, 44.076, 39.5305, 44.8958, 46.524, 45.2779, 44.7418, 39.4814, 41.7227, 24.5669, 33.3178, 10.7189
-10.7189, 12.5386, -12.8967, 4.05457, -1.04853, 1.83235, 0.285106, 0.224062, -0.336482, -3.6481, -16.3799, -6.05496, -2.64242, -2.95912, -1.15941, -2.76923, 7.08624, -2.32616, 21.9622, -45.2904
11.7077, 13.7566, 8.05391, 4.80033, 0.741053, 0.418246, -0.221287, -0.337024, 2.28263, 1.47647, 1.26821, -0.0978232, -2.40703, -4.56404, -7.19482, -8.20509, -5.3169, 5.38935, 17.6997, 7.8085
-10.6918, -2.77854, -2.87531, 1.19828, -1.42248, 1.4343, -0.844496, 0.980577, -1.19869, 0.362475, 0.0212382, 1.2393, -0.216407, 1.76761, -0.630917, 3.09561, -3.57618, 2.68, -8.14452, 8.66578
-1.77042, -17.7645, -17.1352, -16.6278, -15.1057, -15.0707, -15.3184, -15.0349, -15.2553, -14.2916, -10.5739, -12.3915, -13.8232, -16.6416, -14.5324, -16.3294, -15.7255, -16.0267, -14.3035, -11.5519
-11.5519, -3.4271, 2.51508, 0.458639, 0.88335, 1.23116, 1.9147, 3.10426, 2.28523, 4.54708, -0.0128467, 3.45425, 2.31556, 5.79269, 4.52979, 5.20565, 6.48442, 2.27899, 13.5502, -1.77042
40.4573, 28.7411, 22.0177, 20.4129, 22.8798, 23.3876, 24.5458, 25.52, 26.1123, 28.3273, 32.4877, 38.1151, 39.6607, 39.4904, 39.6838, 39.2217, 36.6525, 37.4732, 23.7611, 15.0601
-23.702, -1.20245, -6.04312, 1.18759, -4.8207, -0.99462, -2.08938, -2.60357, 1.27829, -3.12483, 16.0885, -4.4639, 2.76433, -4.20045, 3.21556, -4.3852, 5.93996, -6.13917, 17.493, -1.73095
27.622, 29.4472, 12.3425, 22.4057, 21.2884, 21.1084, 20.8865, 20.7078, 20.6955, 15.7225, -0.920266, -1.36569, -1.8717, 8.24716, -2.71427, 8.64468, 9.99062, 13.2844, -5.22235, -2.57594
-0.167149, -0.305136, 0.0142995, -0.112781, -0.077235, -0.0909613, -0.0655073, -0.0840277, -0.031353, -0.0681363, 0.181259, -0.0843968, -0.0203247, -0.113967, -0.011625, -0.118462, 0.00263787, -0.10773, 0.156132, -0.149322
