1, 0.999988, 0.999995, 0.999984, 0.99996, 0.999943, 0.999928, 0.999917, 0.999906, 0.999884, 0.999865, 0.999853, 0.999856, 0.999848, 0.999864, 0.999874, 0.999921, 0.999944, 0.999972, 0.999951
0, 0.0036425, -0.00245871, -0.00540031, -0.00847682, -0.00989185, -0.0110096, -0.0116396, -0.0120538, -0.0129512, -0.0136822, -0.0137464, -0.0133734, -0.0136732, -0.0128975, -0.0121432, -0.00893959, -0.00568069, 0.00175517, 0
0, -0.00306492, -0.00139859, 0.000781194, 0.0020362, 0.00282255, 0.00305978, 0.00281819, 0.00224266, 0.00110168, 0.0003507, -6.11162e-05, 8.1824e-05, -0.000457886, -0.000878995, -0.00195906, -0.00247665, -0.00330032, -0.00221641, 0
0, 0.000632167, 0.00165431, 0.00174017, 0.00206832, 0.00275589, 0.0036109, 0.00482224, 0.00616307, 0.00794146, 0.0090993, 0.0102037, 0.0104544, 0.0108428, 0.0102686, 0.0100264, 0.00848486, 0.00826955, 0.00687157, 0.00989265
0, 0.0116407, 0.0228874, 0.0336318, 0.0439191, 0.0538095, 0.0633684, 0.0726605, 0.0817221, 0.0906587, 0.0995461, 0.108644, 0.117789, 0.127054, 0.13641, 0.146013, 0.155812, 0.166062, 0.17667, 0.188229
0, 0.00408319, 0.00711301, 0.00995548, 0.0123144, 0.0143092, 0.0158423, 0.0169407, 0.0175932, 0.0178098, 0.0177447, 0.0176475, 0.0172725, 0.0164434, 0.0151991, 0.0134741, 0.011399, 0.00883742, 0.00603137, 0.00186218
1.10634, 1.10802, 1.10927, 1.11039, 1.11155, 1.11264, 1.1137, 1.11471, 1.11564, 1.11656, 1.11723, 1.118, 1.1185, 1.11904, 1.11943, 1.11988, 1.12013, 1.12044, 1.12076, 1.12233
-0.0282811, -0.0393256, -0.0298501, -0.0265545, -0.0225508, -0.0215076, -0.0206403, -0.0203363, -0.0200645, -0.0184212, -0.0169116, -0.0166937, -0.0171632, -0.0159022, -0.0165054, -0.0166337, -0.0214306, -0.0257916, -0.0382721, -0.0307345
0.0307345, 0.0163451, 0.0240503, 0.023585, 0.0248154, 0.0236754, 0.0237182, 0.0243031, 0.0258542, 0.0293155, 0.0311545, 0.0278967, 0.0227596, 0.0208048, 0.018255, 0.0191397, 0.0162431, 0.0173914, 0.00886695, 0.0282811
-0.0123822, -0.0137397, -0.0161461, -0.0166831, -0.0176014, -0.0191808, -0.0210235, -0.0235122, -0.0262019, -0.0296914, -0.0319519, -0.0341255, -0.0346123, -0.035299, -0.0340446, -0.0333788, -0.0301206, -0.0294468, -0.0264969, -0.0323658
