0, -0.000821031, -0.00193072, -0.00227448, -0.00347715, -0.00364732, -0.00451444, -0.00503482, -0.00603055, -0.00598096, -0.00481164, -0.00256214, -0.00243777, -0.000156527, 0.00129034, 0.00645685, 0.00668798, 0.00973809, 0.00135722, -0.00660559, -0.00578907
0.0205406, -0.0398547, -0.294357, -0.108847, -0.117965, -0.0535096, -0.0503057, -0.0246871, -0.0361787, -0.0395638, -0.0185604, 0.0207684, 0.010441, 0.0314514, 0.0425778, 0.120348, 0.129532, 0.322476, 0.0774653, 0.0633154, 0.0332015
-0.411701, -0.0540636, 0.13813, 0.0924602, 0.0565946, 0.0273511, -0.00548028, -0.0259605, -0.0607627, -0.0756675, -0.0400145, 0.0125302, -0.00801665, -0.0156094, -0.0433592, -0.0195412, -0.039778, 0.0678917, 0.0760246, 0.379648, 0.410873
0.188102, 0.186831, 0.190753, 0.151161, 0.163066, 0.168015, 0.180849, 0.185232, 0.188984, 0.159779, 0.122655, 0.0752664, 0.0646211, 0.013395, -0.0219721, -0.129887, -0.164187, -0.24076, -0.0510089, 0.214531, 0.188012
0.560841, 0.555848, 0.541036, 0.517213, 0.496819, 0.477997, 0.462821, 0.449262, 0.439779, 0.432543, 0.435634, 0.439985, 0.441852, 0.44482, 0.451706, 0.458933, 0.473288, 0.489725, 0.521485, 0.563199, 0.560841
0.192057, 0.187911, 0.150042, 0.141058, 0.116614, 0.0980724, 0.0758383, 0.0555369, 0.0340342, 0.0147978, 0.00593812, -0.0027205, -0.0229516, -0.0438545, -0.0651817, -0.0831565, -0.104766, -0.11335, -0.161992, -0.201905, -0.192057
0.148923, 0.0375968, 0.0123786, 0.00967077, 0.0105085, 0.00798818, 0.00784536, 0.00410754, 0.00455929, -0.00355014, -0.00408184, -0.00676634, -0.0132522, -0.0162187, -0.0189615, -0.0253374, -0.028406, -0.0336781, 0.0253092, 0.141989, 0.148923
-0.163847, -0.0616969, 0.473607, 0.111383, 0.15456, 0.0441264, 0.0595802, 0.0269809, 0.0691212, 0.0891882, 0.0521512, -0.0216782, 0.0157375, -0.0123841, -0.0192551, -0.16737, -0.16858, -0.549474, 0.00241936, 0.100654, 0.138084
-0.138084, -0.239397, 0.37644, -0.0433676, 0.0476191, -0.0497516, -0.000461962, -0.0151921, 0.0503836, 0.0737757, -0.0541315, -0.2147, -0.125439, -0.0862537, 0.0287245, -0.0455879, 0.11721, -0.319573, 0.407852, 0.369149, 0.163847
-0.353385, -0.370035, -0.392726, -0.309162, -0.330349, -0.338315, -0.361734, -0.369098, -0.37438, -0.315316, -0.243184, -0.151046, -0.12862, -0.0255585, 0.0468197, 0.262238, 0.332097, 0.481464, 0.098014, -0.447863, -0.408047
1.01217, 0.470659, 0.169042, 0.0899948, 0.0860894, 0.0846735, 0.0849742, 0.0784777, 0.0186988, -0.0193842, -0.0579886, 0.0502606, -0.214318, -0.162177, -0.609899, -0.497543, -1.23496, -1.01579, -1.7429, -0.737755, -0.349899
-1.39714, -0.406582, 0.200066, -0.0320817, -0.0957489, -0.194299, -0.256667, -0.304344, -0.36198, -0.37227, -0.338378, -0.28374, -0.308474, -0.350141, -0.424653, -0.45836, -0.525422, -0.489193, -0.441623, -0.128459, -0.0660351
-0.0660351, 0.912319, 1.24449, 1.35039, 1.3104, 1.44491, 1.39746, 1.5265, 1.39143, 1.39991, 0.645385, -0.0407182, -0.253149, -0.388789, -0.62099, -0.634837, -1.02099, -0.86755, -1.51813, -1.72579, -1.39714
-0.108175, -0.502343, -0.820342, -0.539995, -0.520911, -0.417968, -0.399776, -0.366505, -0.379101, -0.418226, -0.356427, -0.272597, -0.317738, -0.298733, -0.302006, -0.206367, -0.203887, 0.105638, 0.104382, 0.864185, 0.871413
-2.97112, -2.51838, -1.89838, -1.972, -1.74738, -1.82114, -1.62165, -1.67133, -1.34115, -1.1297, 0.580118, 2.16845, 2.49564, 2.65205, 2.75531, 2.64937, 2.8031, 2.47267, 2.57094, 2.75686, 1.89855
0.109284, 0.507437, 0.828114, 0.544874, 0.525416, 0.421461, 0.403012, 0.369389, 0.382004, 0.421335, 0.358999, 0.274522, 0.319935, 0.30075, 0.304006, 0.207706, 0.205195, -0.106308, -0.105057, -0.86985, -0.87863
2.99055, 2.5317, 1.90721, 1.97999, 1.75369, 1.82697, 1.62629, 1.67562, 1.34424, 1.13211, -0.581299, -2.17344, -2.50229, -2.66054, -2.7657, -2.6615, -2.8182, -2.48912, -2.5908, -2.78397, -0.0250096
0.565277, 0.28293, 0.0616938, 0.205236, 0.197574, 0.23649, 0.232936, 0.239042, 0.228307, 0.21171, 0.250975, 0.302142, 0.287828, 0.316497, 0.337379, 0.419238, 0.448848, 0.622688, 0.598113, 0.885663, 0.90259
-2.80788, -1.62879, -1.3568, -1.31816, -1.26542, -1.28075, -1.19993, -1.22666, -1.04989, -0.963174, -0.308169, 0.17812, 0.483567, 0.5328, 0.814569, 0.774582, 1.19805, 1.08553, 0.963942, 0.822147, 0.37967
86.8554, -99.4381, 51.3585, -16.1867, 14.6887, -2.38113, 3.13841, 1.85515, -3.92998, 3.46056, 0.222323, 6.9709, -8.81265, 12.8672, -10.569, 25.2668, -23.4519, 59.3475, -105.664, 98.6732, 94.4632
26.0188, 40.8037, -4.16871, -4.33657, -2.45299, -2.89847, -3.26364, -0.542402, -6.0547, 3.01211, 4.00712, 6.02402, -10.1092, 8.79308, -14.2623, 19.4191, -23.7035, 45.7206, -45.6959, 105.108, 32.4197
-10.1994, 9.138, -8.41289, 1.10425, 1.17955, -0.189954, 2.67152, -1.76451, 2.46577, -7.87639, 0.517196, -9.55613, 7.6505, -17.6007, 11.2321, -32.3756, 26.5094, -42.2268, 79.0461, -30.6086, -127.405
-0.311477, -0.154882, -1.27533, -0.971037, -0.972524, -0.812034, -0.632381, -0.652011, -0.256991, -0.426472, 0.689392, -0.261774, 0.449523, -0.192006, 0.873958, -0.247536, 1.66218, -0.217085, 3.31768, 0.433672, 10.5954
4.00355, -4.48681, 0.889159, -1.74928, -0.570406, -1.19226, -0.919529, -1.00935, -1.03459, -0.792519, -0.0526759, -0.764407, -1.16849, -0.79623, -1.27085, -0.368179, -1.78525, 1.13913, -5.90647, 2.27194, 3.63018
-8.55451, -1.93644, -0.526921, 0.304368, -0.237262, 0.00793825, -0.0225787, -0.33473, 0.384783, -1.16532, 1.12859, -1.38626, 0.771206, -1.04938, 0.794077, -1.3867, 1.08974, -1.51546, 7.05316, 4.27932, 5.4037
-91.7338, 102.315, -52.0993, 17.934, -13.9922, 3.53177, -2.08856, -1.03939, 5.10696, -3.25962, -0.195674, -6.88976, 10.5038, -13.1729, 12.617, -26.7512, 26.8216, -63.003, 115.37, -104.025, -85.914
-128.255, 122.128, -63.6275, 23.9426, -15.4433, 6.16735, -1.43512, -0.0956404, 6.554, -4.52319, -7.39803, -8.30089, 17.6809, -15.0319, 27.8794, -36.8138, 55.2411, -97.8997, 169.531, -165.106, -205.429
9.64283, -11.4867, 9.0279, -0.9714, -1.06918, 0.325462, -2.52551, 1.79414, -2.20454, 7.74128, -0.690175, 9.34808, -7.28104, 17.3333, -10.7529, 31.902, -25.8766, 41.3302, -78.1264, 28.0881, 9.90742
-34.7425, -11.2093, -18.0519, 9.85705, -9.94397, 9.5094, -9.18377, 8.30297, -13.5483, 9.6745, -12.5382, 22.606, -49.3734, 57.2866, -104.162, 122.448, -201.427, 238.693, -321.821, 443.126, 540.847
11.9166, 81.7989, -23.7781, 1.5731, -7.6297, -1.75008, -4.15619, -0.432484, -4.9575, 3.81539, -0.342181, 5.37145, -7.75963, 3.86467, -11.1493, 8.25851, -15.2618, 19.4189, -15.7116, 45.8712, -1124.19
94.3203, -1.00506, 31.2586, -20.5863, 16.3407, -3.33184, -1.19785, 13.2919, -25.7352, 26.1399, -97.6333, 34.0474, -55.2115, 43.946, -67.4421, 67.7473, -106.08, 121.035, -183.536, 160.36, 102.745
30.0811, -68.0414, 36.4465, -9.22851, 10.8819, -0.946352, 2.66186, 0.53272, -1.70442, -2.01898, 7.92674, 0.0786077, -4.40871, 6.23866, -6.58256, 15.7868, -15.7132, 45.4244, -46.1179, 119.896, 1477.96
-69.0004, 110.923, -50.5836, 42.6517, -20.6509, 13.295, 5.71824, -10.2023, 40.952, -20.3384, 182.401, -34.2013, 66.7359, -54.3549, 66.1587, -78.7215, 95.3555, -128.643, 138.852, -121.062, -191.565
-30.3899, 68.7214, -36.8158, 9.30213, -10.9846, 0.948948, -2.68808, -0.540764, 1.71355, 2.02946, -7.98709, -0.0808148, 4.43684, -6.28291, 6.62403, -15.8901, 15.8131, -45.7128, 46.4159, -120.698, -1071.28
