1, 0.99998, 0.999983, 0.99997, 0.999914, 0.999806, 0.999647, 0.99945, 0.999223, 0.998961, 0.998699, 0.998401, 0.99814, 0.997866, 0.997754, 0.997713, 0.998131, 0.998569, 0.999089, 0.998983, 0.998983
0, 0.00399384, -0.00173947, -0.0032662, -0.00530623, -0.00629988, -0.00761807, -0.00889233, -0.01014, -0.0117302, -0.0126206, -0.0127519, -0.0118443, -0.0113347, -0.00974081, -0.00847446, -0.00525291, -0.00275572, 0.00307468, 0, 0
0, -0.00410604, -0.00284895, 9.19635e-05, 0.00135112, 0.00205576, 0.00189858, 0.00114574, 2.08718e-05, -0.00171298, -0.00294325, -0.00378847, -0.00375813, -0.0043688, -0.00428053, -0.00504092, -0.0043518, -0.0049658, -0.00119982, 0, 0
0, 0.00279641, 0.00482879, 0.0069989, 0.0119416, 0.0185303, 0.0253881, 0.0319266, 0.0380981, 0.0439952, 0.0493187, 0.054942, 0.0596765, 0.0641606, 0.066135, 0.0668733, 0.060728, 0.0531672, 0.0425465, 0.0450842, 0.0450842
0, 0.0137449, 0.0269509, 0.039556, 0.0514823, 0.0628568, 0.0738763, 0.0846902, 0.0953923, 0.106137, 0.117021, 0.128314, 0.139857, 0.151742, 0.163891, 0.176458, 0.189183, 0.202258, 0.21542, 0.229379, 0.229379
0, 0.00452236, 0.00809195, 0.0115504, 0.0145791, 0.0172924, 0.019573, 0.0214315, 0.0228315, 0.0237509, 0.0242817, 0.0245764, 0.0244845, 0.0238979, 0.0228605, 0.0213442, 0.0194875, 0.0171669, 0.0145269, 0.0103519, 0.0103519
1.10235, 1.10566, 1.10731, 1.10849, 1.10958, 1.11063, 1.11169, 1.11273, 1.1137, 1.11465, 1.11535, 1.11617, 1.1167, 1.11725, 1.11762, 1.1181, 1.11825, 1.11846, 1.1189, 1.12213, 1.12213
-0.0252523, -0.0356333, -0.0265945, -0.026059, -0.0237071, -0.0229583, -0.0210645, -0.0188658, -0.016331, -0.0126861, -0.0101787, -0.00894036, -0.00952255, -0.00885056, -0.0101685, -0.0104831, -0.0150416, -0.0177908, -0.0273025, -0.0163157, -0.0163157
0.0163157, 0.00472256, 0.0183187, 0.0225147, 0.0271046, 0.0277157, 0.0277769, 0.0265914, 0.0250889, 0.0246824, 0.0232888, 0.020154, 0.0160206, 0.0151419, 0.0134244, 0.015524, 0.0133132, 0.0158588, 0.00743352, 0.0252523, 0.0252523
0.0677356, 0.0621492, 0.0577869, 0.0530903, 0.0429937, 0.0296721, 0.015899, 0.00282716, -0.0094623, -0.0211479, -0.0316944, -0.0428387, -0.052213, -0.0610318, -0.0648278, -0.0660935, -0.053629, -0.0382682, -0.0169497, -0.0216718, -0.0216718
-0.0635191, -0.0866324, -0.0781999, -0.0630973, -0.0491775, -0.0372069, -0.0265067, -0.018407, -0.0112243, -0.00720603, -0.00290681, -0.000612253, 0.00359601, -0.000850867, -6.09805e-05, -0.0176207, -0.0222887, -0.0590399, -0.065407, -0.115747, -0.115747
0.44819, 0.421029, 0.415314, 0.410776, 0.404147, 0.396133, 0.386811, 0.376345, 0.365228, 0.353097, 0.341644, 0.329518, 0.318384, 0.305796, 0.293075, 0.277765, 0.26232, 0.243635, 0.228749, 0.210848, 0.210848
