40.549, 82.8193, 41.0036, 44.9659, 37.6264, 39.4645, 39.2059, 40.9069, 42.6056, 44.6243, 41.8243, 45.9791, 43.3974, 40.7585, 42.9888, 37.5626, 40.8583, 28.4109, 51.6464, 26.7631
-26.7631, 10.3249, -14.0841, 3.31734, -0.264898, 3.07499, 1.41886, 1.0819, -0.259698, -4.66977, -17.4387, -4.7122, -1.51011, -1.87496, 2.5898, -1.31665, 6.4296, -7.02578, 23.4649, -40.549
7.89024, 11.3812, 8.98404, 2.4805, 1.53624, 1.30564, 0.986742, 0.643308, 0.221329, 3.15943, 2.18147, 2.22456, 2.2254, 1.93858, 0.15724, -2.8639, -2.98374, 0.162472, -0.368596, 1.21556
-3.91125, -1.74713, -2.1749, 1.2674, -1.07746, 1.1609, -0.81161, 1.25828, -0.823767, 0.82231, -3.15748, 0.818622, -1.09466, 2.02739, -2.42311, 3.15085, -3.65844, 4.22945, -4.57275, 7.8351
-12.0324, -23.7354, -19.5908, -19.5886, -17.8827, -17.5319, -17.2094, -16.9394, -16.6878, -16.071, -15.2564, -16.2545, -12.962, -12.3604, -14.9617, -13.5473, -11.96, -9.83864, -7.17378, 3.83594
3.83594, 7.08533, 4.91628, 3.78479, 3.89061, 3.4063, 3.66988, 4.2223, 3.04583, 5.68145, 3.01577, 5.54556, -0.184292, 1.69729, 2.26134, 3.34088, 1.70572, -1.03723, -0.0745595, -12.0324
41.0343, 35.2993, 34.0611, 31.2964, 33.8394, 34.1147, 35.1382, 35.5955, 36.1253, 33.378, 30.9946, 39.1204, 48.8861, 49.8373, 44.866, 42.1023, 42.2698, 45.6217, 41.7651, 37.9514
-10.3445, 3.79889, -4.222, 2.35504, -2.95611, -0.184312, -1.23711, -2.11824, 1.27269, -2.18054, 16.5865, -3.63613, 1.08655, -5.96575, 1.15574, -5.53148, 2.67728, -8.34476, 5.26251, -8.51684
22.8743, 26.7251, 16.4922, 20.6435, 20.4065, 20.1667, 20.0083, 19.775, 19.6008, 17.9874, 14.6062, 14.3586, -3.70305, -4.13145, 16.174, 18.5479, 18.4911, 18.5787, 17.3324, 11.0417
0.0673727, -0.134486, 0.0339057, -0.0569721, -0.0301433, -0.0566493, -0.0392143, -0.0642546, -0.0277744, -0.0385162, 0.19502, -0.0681309, -0.0413601, -0.123795, -0.0576735, -0.134919, -0.040603, -0.167122, -0.106728, -0.233433
