1, 0.99997, 0.999949, 0.999914, 0.99983, 0.999698, 0.999497, 0.999205, 0.998897, 0.998532, 0.998184, 0.997845, 0.99761, 0.997419, 0.997457, 0.997614, 0.99809, 0.99857, 0.998993, 0.998713
0, 0.00412131, -0.00126585, -0.00267985, -0.00466343, -0.00569906, -0.00653021, -0.00782789, -0.00850298, -0.0100966, -0.010721, -0.0107879, -0.00995108, -0.00973666, -0.00841611, -0.00755334, -0.004883, -0.00258457, 0.00312855, 0
0, -0.00192099, -0.000148711, 0.00196311, 0.00280115, 0.00279685, 0.00202217, 0.001076, -0.000548261, -0.00238003, -0.00357157, -0.00413063, -0.00351742, -0.0034279, -0.00266733, -0.00288727, -0.00129014, -0.00143638, 0.00154224, 0
0, 0.00624687, 0.00997632, 0.0127108, 0.0175902, 0.0237582, 0.030966, 0.0390718, 0.0461659, 0.0531672, 0.059176, 0.0645847, 0.0682881, 0.0710563, 0.0707248, 0.0685615, 0.061572, 0.053374, 0.0447353, 0.0507236
0, 0.0131966, 0.0257456, 0.0377283, 0.049191, 0.0602311, 0.0709677, 0.0814133, 0.0917661, 0.102095, 0.112604, 0.123611, 0.134933, 0.146637, 0.158593, 0.170735, 0.182983, 0.195603, 0.208322, 0.221751
0, 0.00463339, 0.00832312, 0.0119057, 0.0150442, 0.0178395, 0.0201951, 0.0220841, 0.0235166, 0.024446, 0.0250024, 0.0253413, 0.0253139, 0.0247831, 0.0237994, 0.0223402, 0.0205034, 0.0181856, 0.0155359, 0.0112625
1.10244, 1.10445, 1.10469, 1.10445, 1.10413, 1.1038, 1.10357, 1.1031, 1.10275, 1.10219, 1.10151, 1.10104, 1.10034, 1.09967, 1.0989, 1.098, 1.09683, 1.09584, 1.09508, 1.09695
-0.0220544, -0.0328788, -0.0246177, -0.0243094, -0.0221514, -0.0213797, -0.0204646, -0.01813, -0.0166942, -0.0130014, -0.0110285, -0.0100069, -0.0106106, -0.00956557, -0.0106115, -0.0104848, -0.0141138, -0.0166166, -0.0257629, -0.0141386
0.0141386, 0.00267145, 0.0171955, 0.0221415, 0.0272351, 0.0283446, 0.0281077, 0.0280701, 0.0263327, 0.0267003, 0.0252145, 0.021794, 0.0171637, 0.0160711, 0.0143448, 0.0158132, 0.0135917, 0.0143308, 0.00469602, 0.0220544
0.0690611, 0.056749, 0.0492405, 0.0437123, 0.0339512, 0.0216461, 0.00729129, -0.00886538, -0.0229799, -0.0369287, -0.048937, -0.0597801, -0.0672546, -0.0728532, -0.072256, -0.0679615, -0.0540463, -0.0376671, -0.0205461, -0.032604
-0.067293, -0.100945, -0.0884048, -0.0681921, -0.0516134, -0.039075, -0.0286847, -0.0207077, -0.0143576, -0.011563, -0.00775563, -0.00464638, 0.00107508, -0.00125415, 0.000195023, -0.00999131, -0.0076068, -0.0260454, -0.0196334, -0.0519018
0.393334, 0.373378, 0.372622, 0.370397, 0.36677, 0.361003, 0.353501, 0.346904, 0.337931, 0.329725, 0.321742, 0.313139, 0.305768, 0.297031, 0.2877, 0.276249, 0.265772, 0.250669, 0.237777, 0.219381
