13.2757, 70.8821, 35.7223, 53.3507, 47.7553, 48.3888, 44.9624, 44.4234, 43.4908, 39.186, 34.252, 36.5281, 38.3503, 39.4468, 41.1213, 38.2106, 47.3116, 39.6952, 86.2164, 52.0506
-52.0506, 9.41872, -16.9934, -5.64059, -11.3747, -7.53993, -0.74973, 1.42235, -3.21101, 0.363885, -6.73355, 1.09227, 3.52183, 2.52012, 3.776, -2.49952, 1.6075, -16.8805, 23.7725, -13.2757
-4.75835, -10.4463, -2.4906, -12.2235, -11.6156, -18.4899, 7.54835, 10.2037, -16.4699, 11.4379, 11.7114, 8.99201, 6.1362, 14.2445, 10.179, 14.5245, 15.3171, -11.2391, -27.3189, -42.3971
28.4035, -3.63085, 4.45732, -1.16556, 3.77963, 1.80696, -1.3808, -3.29988, 3.97108, -1.48063, -1.09397, -1.03473, -0.971123, -1.99856, -2.03534, -1.19773, -3.07283, 2.30548, 5.44857, 6.13826
-29.6323, -38.3387, -40.4533, -40.6831, -40.2307, -33.3515, -27.7376, -21.6767, -18.2586, -7.90158, -2.30845, -3.2765, -6.34094, -8.73734, -9.22933, -10.6746, -13.8175, -19.4296, -24.4589, 12.5692
12.5692, 39.317, 23.2356, 29.1071, 24.359, 21.8992, 12.8021, 9.58076, 2.80486, -2.21234, -11.8628, -6.53179, -9.5496, -3.74988, -6.83948, -1.56644, -2.38576, 10.2088, -4.44891, -29.6323
-10.4663, 18.653, 33.8956, 32.2616, 33.9242, 32.1464, 35.9573, 41.1423, 41.6805, 50.943, 49.0094, 50.7801, 50.2749, 49.4823, 52.2767, 52.9228, 45.1634, 44.1811, 66.3664, 112.463
-0.561367, 22.1996, 8.68423, 15.4358, 10.3636, 9.32049, 5.42134, -0.0322855, 2.0854, -7.74031, 9.88885, -11.5867, -2.74818, -10.9344, -2.00992, -9.34097, 2.36867, -4.86661, -3.55441, -34.7933
-2.79853, -0.496131, 5.71085, -8.96222, 6.05016, -4.48552, 13.5786, 11.7555, -7.46616, -6.46995, -5.63875, -6.1347, -5.58272, 5.85685, -8.29735, -9.09824, -4.62683, 9.62346, 7.67205, -1.70057
1.07732, -0.34749, 1.04603, -0.443896, 1.02623, -0.568443, 0.896478, -0.73487, 0.74029, -0.907979, 0.6904, -0.980742, 0.652285, -0.982643, 0.693845, -0.964632, 0.759032, -0.843811, 0.512551, -1.42882
