1, 0.999982, 0.999979, 0.999956, 0.999912, 0.999866, 0.999814, 0.999754, 0.999686, 0.999593, 0.999514, 0.999452, 0.999432, 0.999402, 0.999443, 0.999477, 0.999617, 0.999689, 0.999796, 0.999713, 0.999713
0, 0.00321363, -0.00289413, -0.00581831, -0.00882447, -0.0103305, -0.0115439, -0.0123506, -0.0129081, -0.0138784, -0.0145299, -0.0146816, -0.0142215, -0.0143434, -0.0132748, -0.0123793, -0.00887542, -0.00561059, 0.00200931, 0, 0
0, -0.0045407, -0.00249695, -0.000104139, 0.0014522, 0.00231388, 0.00251144, 0.00210427, 0.0013002, -0.000200995, -0.00140543, -0.00187066, -0.00167273, -0.00235508, -0.00262797, -0.00383626, -0.00380285, -0.00464098, -0.00193215, 0, 0
0, 0.00224502, 0.00519463, 0.00738479, 0.00983499, 0.0125047, 0.0152635, 0.0183025, 0.0214334, 0.0249398, 0.0275281, 0.0296053, 0.0305017, 0.0313771, 0.0305105, 0.0296363, 0.025948, 0.0238562, 0.0200014, 0.0239718, 0.0239718
0, 0.0137183, 0.0270892, 0.0398693, 0.0521211, 0.0639044, 0.0752992, 0.086377, 0.0971848, 0.107836, 0.118408, 0.129161, 0.139944, 0.150855, 0.161856, 0.173137, 0.184605, 0.196609, 0.209027, 0.222598, 0.222598
0, 0.00426165, 0.00756646, 0.0106698, 0.0132731, 0.0154959, 0.0172595, 0.0185916, 0.0194823, 0.0199337, 0.0200805, 0.0201265, 0.019865, 0.0191465, 0.018016, 0.0164165, 0.0144938, 0.0120879, 0.00945973, 0.00533761, 0.00533761
1.09132, 1.0928, 1.09312, 1.09318, 1.09328, 1.09333, 1.09337, 1.09336, 1.09328, 1.0932, 1.09289, 1.09271, 1.09226, 1.09184, 1.09123, 1.09067, 1.08983, 1.0891, 1.08853, 1.0901, 1.0901
-0.0285501, -0.0384711, -0.0289879, -0.0257113, -0.0217713, -0.0204478, -0.0192818, -0.0185167, -0.0178537, -0.0159589, -0.0145225, -0.0140095, -0.0145324, -0.0135135, -0.0146514, -0.0150493, -0.0205678, -0.0250315, -0.0380029, -0.0296412, -0.0296412
0.0296412, 0.0158024, 0.0234041, 0.0232712, 0.0247815, 0.0239621, 0.0238216, 0.0237911, 0.0241673, 0.02616, 0.0266763, 0.0235239, 0.0187446, 0.0174432, 0.0151558, 0.0172783, 0.0144575, 0.0176195, 0.00806802, 0.0285501, 0.0285501
0.00786954, 0.00372121, -0.00232267, -0.00684035, -0.0118238, -0.0172058, -0.022727, -0.0287736, -0.0349817, -0.0419024, -0.0470113, -0.0511421, -0.0529475, -0.0546698, -0.052926, -0.0511228, -0.043737, -0.0395027, -0.0319432, -0.0400521, -0.0400521
