1, 0.999969, 0.999951, 0.999886, 0.999751, 0.999579, 0.999377, 0.999142, 0.998876, 0.998551, 0.998243, 0.99792, 0.997656, 0.997339, 0.997267, 0.997276, 0.99779, 0.998242, 0.998912, 0.998797
0, 0.00371255, -0.00220234, -0.00441521, -0.00675701, -0.0079181, -0.0092629, -0.0105374, -0.0117338, -0.0132349, -0.0139782, -0.0141977, -0.0132696, -0.0128694, -0.0110903, -0.0100034, -0.0065022, -0.00388176, 0.00257722, 0
0, -0.00586972, -0.00452906, -0.00178063, -0.000181347, 0.000680751, 0.000806321, 0.000359904, -0.000540216, -0.00213999, -0.00338714, -0.00409555, -0.00398743, -0.00491795, -0.00502322, -0.00664781, -0.00568978, -0.00711761, -0.00208366, 0
0, 0.00361982, 0.00856782, 0.0142969, 0.0212744, 0.0279144, 0.0340531, 0.0400562, 0.0459161, 0.0521082, 0.0574864, 0.0627449, 0.0670121, 0.0715863, 0.0728779, 0.0727806, 0.0658758, 0.0587093, 0.0465102, 0.0490429
0, 0.0122638, 0.0242299, 0.0356661, 0.0465966, 0.0571281, 0.0673578, 0.0773575, 0.0871739, 0.0969311, 0.106699, 0.116739, 0.126904, 0.137325, 0.147865, 0.158631, 0.169431, 0.180676, 0.192056, 0.204315
0, 0.00452817, 0.00814059, 0.0116213, 0.0146437, 0.0173191, 0.0195479, 0.0213489, 0.0227017, 0.02359, 0.0241016, 0.0243591, 0.0242369, 0.0236254, 0.0225816, 0.0210818, 0.0192447, 0.0169182, 0.0142683, 0.0100323
1.10135, 1.10447, 1.10578, 1.1065, 1.10723, 1.10796, 1.1087, 1.10941, 1.11005, 1.11067, 1.11106, 1.11162, 1.11191, 1.11229, 1.11251, 1.1127, 1.11251, 1.11251, 1.11275, 1.11591
-0.028976, -0.0382614, -0.028684, -0.0265122, -0.0233875, -0.0222171, -0.0202349, -0.0179718, -0.0154527, -0.0118443, -0.00952591, -0.00804229, -0.00862748, -0.00763117, -0.00932597, -0.00930483, -0.0144767, -0.0173087, -0.028258, -0.0182321
0.0182321, 0.00764895, 0.0202988, 0.0237769, 0.0272134, 0.0267234, 0.0259579, 0.024465, 0.0227768, 0.0222927, 0.0206881, 0.0180312, 0.0139541, 0.0135918, 0.0113944, 0.014382, 0.0115719, 0.0162341, 0.00807918, 0.028976
0.0832862, 0.0762549, 0.0660861, 0.0543242, 0.0401725, 0.0267631, 0.0144246, 0.00241498, -0.00926031, -0.0215443, -0.0322072, -0.0426433, -0.0511053, -0.0601173, -0.062565, -0.0621633, -0.0482047, -0.0336177, -0.00921767, -0.0140436
