1, 0.999958, 0.999899, 0.999778, 0.999598, 0.999384, 0.999139, 0.998855, 0.998541, 0.998178, 0.997848, 0.997513, 0.997256, 0.996946, 0.996904, 0.996945, 0.997519, 0.998025, 0.998763, 0.998614
0, 0.00369537, -0.0025903, -0.00499027, -0.00740204, -0.00867903, -0.0100194, -0.011166, -0.0122149, -0.0136359, -0.0143612, -0.0145157, -0.0135194, -0.0129994, -0.0112584, -0.0100686, -0.0064092, -0.00374215, 0.00274908, 0
0, -0.00599314, -0.00502642, -0.00233497, -0.000964796, 7.28916e-05, 0.000391174, 0.000183826, -0.000517428, -0.00194076, -0.00299496, -0.00359275, -0.00344998, -0.00438153, -0.00445464, -0.0061002, -0.00526057, -0.0068822, -0.0018464, 0
0, 0.00592868, 0.0130764, 0.0203321, 0.0273348, 0.0339902, 0.0402623, 0.046526, 0.0525909, 0.0587531, 0.0639063, 0.0688816, 0.0727102, 0.0768734, 0.0776926, 0.0772091, 0.0699145, 0.0623308, 0.0496158, 0.0526234
0, 0.0108135, 0.0214392, 0.031676, 0.0415126, 0.0510277, 0.0602666, 0.0693027, 0.078168, 0.0869823, 0.0957989, 0.104867, 0.114032, 0.123421, 0.132914, 0.142739, 0.152646, 0.162857, 0.172969, 0.183737
0, 0.00452317, 0.00813604, 0.0116069, 0.0145999, 0.017223, 0.0193889, 0.0211202, 0.0223953, 0.0232061, 0.0236551, 0.0238868, 0.0237551, 0.0231507, 0.022124, 0.0206441, 0.0188246, 0.0165272, 0.0139204, 0.00968225
1.09912, 1.10158, 1.10221, 1.10243, 1.10276, 1.10308, 1.10339, 1.10365, 1.10382, 1.10397, 1.10387, 1.10391, 1.10368, 1.10352, 1.10315, 1.10289, 1.10237, 1.1019, 1.10152, 1.10397
-0.03089, -0.0398412, -0.0293625, -0.0267353, -0.0234269, -0.0220022, -0.0199733, -0.0178829, -0.0155583, -0.0120153, -0.00967189, -0.00829335, -0.00902748, -0.00827877, -0.00993721, -0.0101147, -0.0156232, -0.018541, -0.029703, -0.0193018
0.0193018, 0.00876329, 0.0209774, 0.0234244, 0.0258899, 0.025105, 0.0243564, 0.0231134, 0.0219566, 0.0222776, 0.0214286, 0.0191153, 0.0152101, 0.0148534, 0.0127637, 0.0158039, 0.0131229, 0.0178449, 0.00963222, 0.03089
0.0956616, 0.0841734, 0.0697135, 0.0549797, 0.0408472, 0.0274418, 0.0148552, 0.00232481, -0.00977413, -0.0220306, -0.0322882, -0.0422104, -0.0498556, -0.0581242, -0.0597112, -0.0586254, -0.043956, -0.028618, -0.00329029, -0.00928548
-0.0383082, -0.0342427, -0.024892, -0.0179789, -0.0112141, -0.00738148, -0.00269703, 5.60139e-05, 0.00348104, 0.00370036, 0.00534103, 0.00403267, 0.00662246, -0.00324339, -0.00327146, -0.0303198, -0.0348037, -0.0875837, -0.0916188, -0.163177
0.439195, 0.413142, 0.412761, 0.413547, 0.411637, 0.408209, 0.403577, 0.397974, 0.391646, 0.384338, 0.377563, 0.370464, 0.364097, 0.355759, 0.347679, 0.33616, 0.326191, 0.311653, 0.305214, 0.29558
0.29558, 0.306826, 0.324353, 0.350351, 0.374071, 0.403121, 0.433585, 0.465716, 0.500268, 0.530511, 0.559638, 0.563412, 0.566282, 0.557073, 0.553286, 0.53482, 0.527655, 0.497744, 0.490176, 0.439195
-0.733107, -0.727959, -0.741886, -0.749969, -0.757685, -0.763428, -0.769425, -0.77531, -0.781534, -0.788565, -0.795551, -0.80058, -0.804808, -0.809812, -0.813651, -0.818504, -0.819651, -0.822751, -0.815616, -0.807607
-0.809225, -0.887181, -0.933432, -0.978919, -1.0165, -1.05557, -1.09171, -1.1258, -1.1593, -1.18266, -1.19626, -1.16145, -1.11957, -1.06386, -1.01547, -0.955613, -0.908922, -0.846355, -0.806254, -0.740233
0.95495, 0.949753, 0.963811, 0.971967, 0.97975, 0.985542, 0.99159, 0.997523, 1.0038, 1.01088, 1.01792, 1.02299, 1.02725, 1.03229, 1.03615, 1.04104, 1.0422, 1.04532, 1.03813, 1.03007
1.0317, 1.11015, 1.15664, 1.20233, 1.24005, 1.27926, 1.31551, 1.3497, 1.38328, 1.40669, 1.42032, 1.38543, 1.34345, 1.28758, 1.23902, 1.17892, 1.132, 1.06908, 1.0287, 0.962143
-1.50527, -1.49138, -1.48942, -1.48517, -1.48084, -1.47569, -1.47074, -1.46587, -1.46123, -1.45698, -1.45251, -1.44682, -1.44045, -1.43418, -1.42647, -1.41831, -1.4068, -1.39545, -1.37897, -1.36542
-1.36441, -1.41977, -1.44871, -1.47472, -1.49986, -1.52564, -1.55145, -1.57588, -1.60029, -1.61944, -1.63511, -1.63495, -1.63353, -1.6199, -1.61434, -1.58888, -1.5824, -1.54009, -1.54035, -1.5032
0.106632, -0.0717381, -0.570872, -0.157661, -0.202227, -0.10743, -0.12739, -0.0919223, -0.119558, -0.103661, -0.045118, 0.0535635, 0.066851, 0.116372, 0.124465, 0.257179, 0.255204, 0.565397, 0.0668426, 0.12588
-0.969976, -0.182819, 0.249899, 0.199681, 0.103283, 0.0725305, 0.000119436, -0.0344642, -0.110078, -0.12554, -0.082875, 0.0111194, -0.0382253, -0.0197494, -0.10269, 0.0121054, -0.0938963, 0.248445, 0.212922, 0.940973
0.713992, 0.574915, 0.710318, 0.673013, 0.651716, 0.60873, 0.596289, 0.582296, 0.594357, 0.538336, 0.489456, 0.40431, 0.410398, 0.239845, 0.0635476, -0.395738, -0.684481, -1.11901, -0.603098, 0.748803
0.516911, 0.510307, 0.496784, 0.476062, 0.459196, 0.444863, 0.43374, 0.424415, 0.41949, 0.417018, 0.424652, 0.433246, 0.440597, 0.447916, 0.458892, 0.468691, 0.478978, 0.480952, 0.49388, 0.518332
0.201301, 0.198644, 0.163646, 0.156281, 0.132388, 0.114442, 0.0922969, 0.071714, 0.0492535, 0.0285244, 0.0161645, 0.00384906, -0.0174082, -0.0388953, -0.0598451, -0.0781035, -0.0991344, -0.109747, -0.163264, -0.210399
0.194546, 0.0578639, 0.0127698, 0.0122495, 0.0166349, 0.0147929, 0.0140628, 0.00957961, 0.00906323, -2.88959e-05, -0.0012017, -0.00414617, -0.00972082, -0.0126993, -0.0145258, -0.0187601, -0.0219596, -0.0335805, 0.0349908, 0.192097
-0.121288, -0.0307769, 0.459806, 0.0620606, 0.137691, 0.0616891, 0.1079, 0.0934037, 0.148267, 0.148869, 0.095902, -0.00303817, 0.00876471, -0.0299769, -0.0178152, -0.161801, -0.140797, -0.483193, 0.0804505, 0.0585247
-0.0551808, -0.0610412, 0.532214, 0.0239099, 0.0697675, -0.0625227, -0.0376755, -0.072023, -0.0134806, 0.00327066, -0.0706273, -0.177741, -0.093339, -0.0710952, 0.0521645, -0.0279406, 0.143731, -0.272438, 0.468098, 0.323307
-0.686892, -0.571488, -0.726168, -0.682568, -0.657327, -0.612427, -0.596601, -0.58072, -0.58948, -0.532925, -0.485401, -0.402816, -0.406632, -0.236126, -0.0570887, 0.400358, 0.6917, 1.12271, 0.601925, -0.759308
-0.326599, 0.447377, 0.385879, 0.330001, 0.244452, 0.199485, 0.174547, 0.158884, 0.0745809, 0.0573532, -0.0319345, 0.113666, -0.251702, -0.110409, -0.771408, -0.571491, -1.55883, -1.16525, -2.10024, -0.906356
-1.71412, -0.556112, 0.165674, -0.0493503, -0.12944, -0.193161, -0.246397, -0.280021, -0.332672, -0.334237, -0.334404, -0.307606, -0.352872, -0.376814, -0.480645, -0.49066, -0.625768, -0.486713, -0.433675, -0.0532092
-0.0336832, 0.76191, 1.06407, 1.19869, 1.21865, 1.45047, 1.45881, 1.63356, 1.51222, 1.5465, 0.765741, 0.0857695, -0.174996, -0.275788, -0.590702, -0.516903, -1.01011, -0.720928, -1.4478, -1.84689
0.343783, -0.239638, -0.641511, -0.320146, -0.333227, -0.263383, -0.287158, -0.280828, -0.31513, -0.347673, -0.291144, -0.199952, -0.22862, -0.200645, -0.229587, -0.118315, -0.154555, 0.134617, 0.184057, 1.3115
-4.0121, -2.90874, -2.04365, -2.00294, -1.77425, -1.82848, -1.62698, -1.67059, -1.32688, -1.1181, 0.527723, 2.0185, 2.34763, 2.47486, 2.61239, 2.4777, 2.67933, 2.36852, 2.46973, 2.89816
-0.34704, 0.241952, 0.647391, 0.322994, 0.336108, 0.265613, 0.289537, 0.283106, 0.31763, 0.350363, 0.293342, 0.201435, 0.230291, 0.202086, 0.231215, 0.11914, 0.155629, -0.135542, -0.185353, -1.321
4.04097, 2.92487, 2.05342, 2.01124, 1.78079, 1.83445, 1.63173, 1.67497, 1.33, 1.12053, -0.528822, -2.02321, -2.3539, -2.48274, -2.62205, -2.48874, -2.69317, -2.38354, -2.48769, -2.92489
0.731746, 0.362141, 0.0744136, 0.231862, 0.217985, 0.247693, 0.230859, 0.228616, 0.209745, 0.19862, 0.238294, 0.296793, 0.292382, 0.334626, 0.361835, 0.479884, 0.520327, 0.69658, 0.655422, 0.973194
-3.28135, -1.85362, -1.20769, -1.21093, -1.2059, -1.23999, -1.17989, -1.19556, -1.01616, -0.917654, -0.319156, 0.0242123, 0.432561, 0.374551, 0.834093, 0.639142, 1.26422, 1.04173, 0.81091, 0.682688
