19.5263, 62.7402, 32.0463, 45.0679, 39.2603, 43.4209, 42.858, 43.6155, 44.221, 42.7296, 38.5364, 42.2345, 41.5282, 39.7037, 41.2567, 37.1893, 43.1296, 36.7934, 80.5257, 49.4452
-49.4452, 14.6157, -12.1424, 3.5912, -3.20788, 0.332813, -1.93856, -0.832009, -1.58307, -3.15879, -9.70802, -1.69361, 0.687552, -0.436549, 3.84759, -1.58292, 5.03583, -15.0352, 22.4601, -19.5263
0.185097, 4.97285, 7.21603, 4.3052, 1.32092, 2.89661, 2.43456, 0.661056, 1.74064, -0.214978, 0.665809, 2.05489, 6.78627, 10.7095, 13.5265, 17.8501, 18.6122, 10.1233, -19.4863, -42.4386
0.464424, -0.553754, -2.55523, 0.556941, -1.0753, 0.472517, -1.03953, 0.328687, -1.14793, 0.568594, -0.619035, 1.17764, -4.34053, 3.46946, -8.66465, 6.45813, -13.5259, 11.8525, -9.30108, 26.8839
-19.8981, -13.0227, -16.904, -19.1519, -18.4032, -18.4753, -18.6997, -19.4301, -20.4906, -21.403, -20.1577, -19.7112, -13.6098, -9.94074, -8.90392, -2.5368, -5.02034, 6.40196, -2.07937, 27.0343
27.0343, 14.1308, 4.71059, 6.65959, 6.0304, 5.54829, 5.49863, 6.65023, 5.97565, 9.93139, 7.58262, 7.99553, -2.05859, -1.67581, -8.4422, -5.2836, -14.1811, -5.20995, -29.4538, -19.8981
-3.46071, 27.8495, 39.4423, 36.0211, 38.2045, 38.3766, 39.3201, 39.8128, 39.655, 37.5486, 37.0327, 42.7135, 52.4731, 59.4453, 60.3155, 64.2144, 61.1327, 71.761, 91.7898, 136.589
16.6013, 10.1309, -1.95456, 2.99117, -1.02574, 0.265803, 0.131255, -1.30437, 3.13446, -0.300359, 19.083, -3.16811, 0.537785, -9.4657, -3.65234, -11.9879, -4.62171, -12.9195, -16.2285, -22.7153
0.770717, 18.098, 17.4742, 21.1674, 20.9383, 20.9007, 20.7969, 20.6289, 20.4062, 19.0207, 18.1006, 20.2657, -1.11457, -1.02945, -0.930284, -0.708821, -1.00524, -0.855268, -2.53096, -5.27994
0.612086, 0.0781457, 0.0163683, -0.0115895, -0.0137547, -0.0321479, -0.0159394, -0.0429339, 0.019984, -0.0039229, 0.248886, -0.0816529, -0.0100238, -0.236342, -0.0728579, -0.323979, -0.0598844, -0.389154, -0.452214, -0.653318
