0, 8.92729e-05, -0.000696876, -0.00140617, -0.00231482, -0.00202547, -0.00188918, -0.00146775, -0.00126753, -0.00133262, -0.000731118, -0.000232445, -0.000590641, -0.000645713, -0.000114097, 0.000728746, 0.0015286, 0.00320832, 0.0027855, 0.00207289, 0.00149599
-0.0108835, -0.0125329, -0.273991, -0.130727, -0.134361, -0.06409, -0.0491491, -0.0153604, -0.0229228, -0.034579, -0.0056275, 0.0309942, 0.00526251, 0.00949458, 0.0169713, 0.0830584, 0.0951906, 0.291357, 0.128215, 0.184815, -0.0137999
-0.203152, 0.046634, 0.0964586, 0.0694261, 0.0405373, 0.0235083, 0.00242982, -0.0035033, -0.0225703, -0.0223314, -0.0225167, -0.0187961, -0.017777, -0.0304436, -0.030363, -0.0399136, -0.0328213, -0.0414027, 0.0315936, 0.066306, 0.202975
0.104169, 0.00286639, -0.105846, -0.168555, -0.15099, -0.132191, -0.10748, -0.0921671, -0.067452, -0.0555502, -0.0400331, -0.0380252, -0.0357065, -0.0408595, -0.0174029, -0.0146399, 0.0285101, 0.0610321, 0.147023, 0.144326, 0.104159
0.66906, 0.644573, 0.616942, 0.592957, 0.57361, 0.556892, 0.543931, 0.532946, 0.526295, 0.522147, 0.529976, 0.53964, 0.544541, 0.551561, 0.562255, 0.574823, 0.594125, 0.613679, 0.645793, 0.67106, 0.66906
0.18386, 0.161491, 0.12256, 0.112972, 0.0894072, 0.070494, 0.0480031, 0.0272705, 0.00542779, -0.0136105, -0.0181936, -0.022327, -0.0416644, -0.0622418, -0.0841161, -0.103024, -0.126909, -0.138493, -0.178787, -0.188413, -0.18386
0.0233468, 0.0523208, 0.0706278, 0.0678136, 0.0665203, 0.0623236, 0.0613893, 0.0571505, 0.0572982, 0.047568, 0.0413103, 0.033844, 0.0253749, 0.0235772, 0.020661, 0.0169511, 0.0149859, 0.0114535, 0.0148268, -0.0198754, 0.0233468
-0.173175, -0.137551, 0.413642, 0.128625, 0.157024, 0.0349706, 0.0270283, -0.0202026, 0.0162789, 0.0577101, 0.00510419, -0.0644625, 0.00403607, 0.0128119, 0.0193001, -0.0962342, -0.0955249, -0.474575, -0.103273, -0.206634, 0.178754
-0.178754, -0.313061, 0.233374, -0.11468, -0.00187721, -0.0520495, 0.0330083, 0.0574733, 0.153742, 0.201403, -0.00293646, -0.220929, -0.145037, -0.0940974, -0.0165112, -0.0758612, 0.0527537, -0.299541, 0.319057, 0.0125128, 0.173175
-0.209796, -0.0197952, 0.196142, 0.323359, 0.291895, 0.256248, 0.209743, 0.180762, 0.134344, 0.111983, 0.0811129, 0.0768974, 0.073632, 0.0859541, 0.0405027, 0.0364891, -0.0484544, -0.111808, -0.285891, -0.28198, -0.262022
