33.7191, 78.3999, 39.0662, 45.2072, 37.9389, 40.1083, 39.8943, 39.478, 40.8409, 44.2416, 40.7581, 44.0081, 43.3854, 40.588, 40.9887, 36.372, 40.7852, 30.2276, 64.0754, 36.2626
-36.2626, 11.1369, -13.3708, 3.16948, -1.00036, 2.78764, 1.94356, 0.964259, -0.15389, -3.48666, -17.1756, -4.96526, 0.324447, -0.216791, 2.94818, -0.925928, 6.15573, -10.3208, 25.3497, -33.7191
5.68667, 10.2833, 8.11015, 2.42231, 1.74183, 1.61333, 2.5592, 4.11567, 3.9223, 3.62051, 3.61438, 2.94136, 2.47323, 1.99079, 1.67341, 1.19523, 0.923091, 0.0804853, -4.4057, -3.44826
-1.0285, -2.07674, -1.6883, 0.94563, -0.750926, 0.8842, -0.911422, 1.30402, -0.803051, 0.832421, -4.90713, 1.09266, -2.01923, 1.97219, -2.70616, 3.40462, -4.69531, 5.31945, -4.68396, 10.1848
-14.5894, -18.8363, -17.3792, -19.2929, -18.6346, -19.0309, -19.2087, -16.0266, -16.3234, -19.463, -18.1, -17.0697, -16.0057, -14.186, -12.9957, -10.5536, -9.34813, -4.98986, -3.2419, 10.2559
10.2559, 8.34208, 3.01221, 3.74258, 4.7564, 4.7075, 4.28343, 2.63622, 1.71369, 7.11055, 4.63071, 6.39016, 1.90186, 3.09474, 0.00316119, 0.199759, -2.47665, -3.77854, -10.316, -14.5894
25.3368, 31.5462, 34.5909, 31.1357, 32.8743, 32.9464, 37.5502, 44.2808, 44.6651, 35.4747, 27.9329, 34.28, 39.6845, 41.6976, 43.0143, 45.2404, 45.0506, 50.152, 56.9296, 63.82
-2.10485, 5.05299, -4.92341, 1.97775, -2.35102, 0.329552, -1.1118, -2.6959, 0.884811, -1.43534, 17.087, -2.59869, 1.82479, -5.62809, 0.148955, -7.30747, 0.311581, -9.93288, -3.41861, -11.6915
17.2509, 25.473, 16.6985, 21.0314, 21.0977, 20.8591, 19.0923, -0.109315, -0.476176, 16.3776, 15.4339, 18.3381, 20.1647, 20.0559, 20.0724, 19.8713, 19.5883, 19.824, 23.6263, 21.7447
0.217511, -0.10489, -0.00439909, -0.0598218, -0.0279517, -0.0432568, -0.0534739, -0.0667219, -0.0291625, -0.0312219, 0.22539, -0.0395862, -0.0449895, -0.130028, -0.0792149, -0.16789, -0.0906329, -0.195023, -0.331241, -0.226995
