1, 0.999992, 0.999994, 0.999983, 0.999955, 0.999925, 0.999889, 0.999862, 0.999841, 0.999821, 0.999791, 0.999783, 0.999763, 0.999745, 0.999734, 0.99974, 0.999768, 0.999827, 0.99987, 0.999909
0, 0.0021684, -0.0025219, -0.00514242, -0.00808284, -0.00974851, -0.0110374, -0.0117354, -0.0120994, -0.0129037, -0.0135078, -0.0131681, -0.012571, -0.0127901, -0.012314, -0.0119498, -0.00971089, -0.00732449, -0.000829311, 0
0, -0.00337339, -0.00217031, -2.24442e-05, 0.00128275, 0.00230218, 0.00290336, 0.00313688, 0.00318751, 0.00277384, 0.00260101, 0.00236459, 0.00242916, 0.00198988, 0.00156755, 0.00074099, -0.000142482, -0.00107484, -0.0016467, 0
0, -0.000532325, -0.00111575, -0.00270046, -0.00478383, -0.00703864, -0.0095285, -0.0113181, -0.0127393, -0.013573, -0.0151129, -0.0159826, -0.0176057, -0.018488, -0.0194399, -0.0194072, -0.0192256, -0.0170376, -0.0160313, -0.0134779
0, 0.0113937, 0.0225465, 0.0332912, 0.0436809, 0.0537829, 0.0636323, 0.0732719, 0.0827088, 0.0920443, 0.101326, 0.110842, 0.120377, 0.130002, 0.139673, 0.149562, 0.159603, 0.170053, 0.180775, 0.192188
0, 0.00377387, 0.00660477, 0.00920168, 0.0113259, 0.0130628, 0.0143398, 0.015171, 0.0155451, 0.015476, 0.0151429, 0.0148288, 0.014257, 0.0132312, 0.011779, 0.00983925, 0.00750576, 0.00464512, 0.00151781, -0.00259053
1.1216, 1.12108, 1.12124, 1.12131, 1.12143, 1.12144, 1.12139, 1.1213, 1.12114, 1.121, 1.12056, 1.1201, 1.11931, 1.11854, 1.11763, 1.11678, 1.11578, 1.1148, 1.11363, 1.1123
-0.02497, -0.0334516, -0.0269989, -0.0244635, -0.0209776, -0.0197256, -0.0188645, -0.0187366, -0.0188378, -0.017632, -0.0166509, -0.0175179, -0.0187358, -0.0178789, -0.0180398, -0.0174777, -0.0203041, -0.0227975, -0.0333404, -0.0314821
0.0314821, 0.0206331, 0.0248267, 0.0228966, 0.0228506, 0.0215671, 0.0216909, 0.0227885, 0.0252042, 0.0298887, 0.0329219, 0.0297843, 0.024696, 0.0225034, 0.020112, 0.0203389, 0.018156, 0.0193781, 0.013002, 0.02497
-0.042906, -0.0414405, -0.0402057, -0.0370202, -0.0328064, -0.0282527, -0.0232256, -0.0196019, -0.0167256, -0.0150116, -0.0119094, -0.0101506, -0.00691206, -0.00513939, -0.00324975, -0.00332917, -0.00372551, -0.00816079, -0.010253, -0.0156385
