1, 0.99995, 0.9999, 0.999803, 0.999605, 0.99933, 0.998998, 0.998609, 0.998164, 0.997623, 0.997085, 0.996543, 0.996113, 0.995729, 0.99581, 0.996022, 0.996888, 0.997575, 0.998449, 0.998069
0, 0.00387062, -0.00188234, -0.00346175, -0.00552474, -0.00662115, -0.00811679, -0.00972164, -0.0112722, -0.0129085, -0.0135544, -0.0137887, -0.0127289, -0.0121247, -0.0102614, -0.00905583, -0.00560301, -0.00338213, 0.00280358, 0
0, -0.00551329, -0.00513539, -0.00208123, -0.000843115, -0.000178358, -0.000334587, -0.00113658, -0.00235797, -0.00427579, -0.00565563, -0.00653373, -0.00626948, -0.00697874, -0.00652497, -0.00778808, -0.00583938, -0.00691815, -0.000967953, 0
0, 0.00734165, 0.0130684, 0.0194281, 0.0275389, 0.0360079, 0.0440077, 0.0518039, 0.0594628, 0.0675567, 0.0748672, 0.0816708, 0.0869346, 0.0912548, 0.0906325, 0.0883013, 0.0784143, 0.0691673, 0.0556037, 0.0621111
0, 0.0123634, 0.0243794, 0.0359357, 0.0469095, 0.0574537, 0.067696, 0.0777305, 0.0876134, 0.0974806, 0.107413, 0.117657, 0.128066, 0.138743, 0.149507, 0.160535, 0.171601, 0.183169, 0.194791, 0.207271
0, 0.00469135, 0.00849667, 0.0122119, 0.0154781, 0.0184187, 0.0209192, 0.0229904, 0.0246074, 0.0257514, 0.0264813, 0.0268768, 0.026856, 0.0263472, 0.0253978, 0.0239841, 0.0222037, 0.019897, 0.017239, 0.0128988
1.10185, 1.10524, 1.10641, 1.10678, 1.10696, 1.10709, 1.10726, 1.10745, 1.1076, 1.10775, 1.10771, 1.10788, 1.10778, 1.10772, 1.10738, 1.10704, 1.10634, 1.10597, 1.10597, 1.10931
-0.0267309, -0.0356863, -0.0261408, -0.0253168, -0.0226524, -0.021482, -0.0190291, -0.0159123, -0.0124775, -0.00835574, -0.00597203, -0.00415848, -0.00474661, -0.00398474, -0.00585109, -0.00603043, -0.0112039, -0.0130877, -0.0235607, -0.0122718
0.0122718, 0.00302814, 0.0182087, 0.0234304, 0.0284075, 0.0285703, 0.0276583, 0.025381, 0.0223524, 0.0199787, 0.0166476, 0.0137952, 0.00991835, 0.00975691, 0.00795582, 0.0114065, 0.00881654, 0.0145393, 0.00562392, 0.0267309
0.111951, 0.0975392, 0.0859522, 0.0729967, 0.0566543, 0.0396397, 0.023617, 0.00804101, -0.0072383, -0.0233632, -0.0379433, -0.0515281, -0.062046, -0.0706413, -0.069333, -0.0645482, -0.0446739, -0.02601, 0.00107626, -0.0117988
-0.0808242, -0.0916003, -0.0738113, -0.0545386, -0.037311, -0.0256274, -0.0168576, -0.0125753, -0.0101952, -0.012105, -0.0125524, -0.0107792, -0.00457546, -0.0126913, -0.0105558, -0.0379402, -0.036947, -0.0911488, -0.0857247, -0.167424
0.435403, 0.406735, 0.402551, 0.402141, 0.399572, 0.395382, 0.38985, 0.383151, 0.375756, 0.367147, 0.358944, 0.350321, 0.342862, 0.333387, 0.324409, 0.311937, 0.302391, 0.286673, 0.278688, 0.263885
0.263885, 0.269615, 0.281821, 0.306567, 0.329416, 0.359182, 0.392147, 0.428153, 0.467824, 0.503218, 0.537063, 0.543365, 0.548296, 0.540273, 0.538657, 0.520928, 0.517644, 0.489536, 0.488473, 0.435403
-0.726868, -0.717109, -0.729501, -0.736736, -0.745551, -0.752706, -0.760223, -0.767754, -0.775328, -0.783059, -0.78985, -0.794474, -0.797805, -0.802027, -0.805099, -0.809713, -0.810611, -0.812542, -0.801948, -0.788528
-0.791008, -0.875949, -0.926474, -0.974953, -1.01436, -1.05448, -1.09096, -1.1249, -1.15806, -1.18081, -1.19415, -1.1579, -1.11511, -1.0579, -1.00876, -0.946918, -0.900013, -0.8363, -0.800444, -0.734738
