10.5038, 61.1312, 27.109, 61.4631, 52.8981, 53.0277, 48.2488, 45.7369, 42.048, 35.0446, 26.1331, 32.1345, 38.2239, 39.2115, 42.3955, 41.253, 50.0372, 46.9625, 93.0333, 49.7103
-49.7103, 9.43569, -14.9252, -12.2468, -16.0686, -7.43751, -5.36267, -1.97078, 0.949202, 2.9045, 1.38018, 4.44952, 4.9866, 0.658931, 2.29623, -5.26, -1.25215, -21.777, 20.6178, -10.5038
-3.11573, -4.17581, -4.10301, -14.4199, -10.7521, -3.31753, -0.00299592, -0.570249, 2.29757, 1.81642, 2.63732, 5.45963, 9.24751, 14.1373, 17.5219, 24.5648, 15.921, 6.50837, -20.8369, -49.0904
24.4643, 0.33559, 1.59466, 3.61313, 1.47149, 1.10102, -1.40453, 0.326754, -2.00384, 0.667218, -1.94133, 1.99491, -6.74321, 4.67327, -12.6589, 9.1635, -18.5072, 19.0611, -15.9465, 34.3833
-22.9916, -27.3583, -22.9354, -38.3276, -33.2846, -31.6918, -26.7882, -22.8704, -18.4398, -13.0767, -7.7765, -7.49284, -8.87287, -5.57506, -8.02721, -1.35894, -9.15479, 5.19202, -5.16097, 28.6046
28.6046, 25.8159, 18.1938, 22.8556, 24.443, 18.4757, 15.3769, 10.9145, 5.2875, 3.47337, -4.91334, -1.11574, -7.35687, -3.31053, -11.4997, -2.84732, -15.7692, 0.889041, -36.8365, -22.9916
-7.14805, 16.3231, 43.8009, 35.7092, 39.8639, 35.0154, 36.473, 38.1472, 40.1285, 39.9704, 40.5301, 44.9103, 49.2456, 54.7431, 55.128, 61.8627, 60.9492, 80.9101, 108.533, 148.092
15.3786, 17.6293, 6.35785, 12.4311, 9.37107, 8.27897, 5.74445, 1.34492, 2.8469, -4.24609, 11.5162, -8.31796, -2.17831, -10.9279, -4.42417, -11.0411, -4.94653, -10.7627, -21.5594, -25.3297
-2.4686, 0.686361, 4.43191, -3.33341, 5.32797, 13.3686, 17.3141, 17.2789, 17.3758, 16.3022, 14.1386, 11.7777, 8.47817, 2.93024, -4.9914, -8.92909, -21.3335, -32.1149, -31.3186, -22.5265
0.427328, 0.248592, 0.235567, 0.233275, 0.270456, 0.174477, 0.137696, 0.0495076, 0.00502202, -0.0590102, -0.00395489, -0.127812, -0.108792, -0.206251, -0.120638, -0.239745, -0.123834, -0.28072, -0.603291, -0.665582
