1, 0.999989, 0.999991, 0.999979, 0.999953, 0.999933, 0.999914, 0.999901, 0.99989, 0.999868, 0.999851, 0.999846, 0.999856, 0.999856, 0.999877, 0.99989, 0.999937, 0.999963, 0.999992, 0.999968, 0.999968
0, 0.00285298, -0.00272377, -0.00587591, -0.00905174, -0.0107168, -0.0118242, -0.0123354, -0.0125068, -0.0132417, -0.0138714, -0.0138636, -0.0134804, -0.0138542, -0.0132133, -0.0126592, -0.00971004, -0.006658, 0.000843173, 0, 0
0, -0.00330208, -0.00182643, 0.000147069, 0.00137694, 0.00213263, 0.00236385, 0.0020486, 0.00138149, 9.40702e-05, -0.000726994, -0.000809548, -0.000326772, -0.000584641, -0.000781367, -0.00161598, -0.00187916, -0.00243178, -0.00150065, 0, 0
0, 0.00181865, 0.00277526, 0.0028561, 0.00312413, 0.00393804, 0.00508519, 0.00650176, 0.00787819, 0.00943678, 0.0102399, 0.0107102, 0.0102642, 0.00982463, 0.0084717, 0.00749422, 0.00539126, 0.0048274, 0.00368262, 0.00798574, 0.00798574
0, 0.0108736, 0.0215005, 0.031701, 0.0415111, 0.0509724, 0.0601303, 0.0690401, 0.0777348, 0.0863112, 0.0948404, 0.103586, 0.112369, 0.121251, 0.130202, 0.139374, 0.148711, 0.158475, 0.168522, 0.179392, 0.179392
0, 0.00398052, 0.00702171, 0.00984843, 0.0121944, 0.0141499, 0.0156451, 0.016699, 0.0173101, 0.0174857, 0.0173922, 0.0172861, 0.0169171, 0.0160968, 0.0148559, 0.0131235, 0.0110266, 0.00841664, 0.00555915, 0.00143263, 0.00143263
1.09573, 1.0956, 1.09523, 1.09471, 1.09422, 1.09366, 1.09307, 1.09244, 1.09174, 1.09106, 1.09018, 1.08953, 1.08866, 1.08786, 1.0869, 1.08599, 1.08486, 1.0838, 1.08273, 1.08247, 1.08247
-0.0294116, -0.0388474, -0.0305395, -0.026917, -0.0228097, -0.0213186, -0.0205022, -0.0204658, -0.0207242, -0.0194741, -0.018248, -0.0182701, -0.0188678, -0.0175778, -0.0180179, -0.0178286, -0.022168, -0.0261123, -0.0386831, -0.0329222, -0.0329222
0.0329222, 0.0200996, 0.0256219, 0.0245532, 0.0251349, 0.0241464, 0.0241548, 0.0248999, 0.0266013, 0.0304724, 0.032637, 0.0291662, 0.0235917, 0.0212592, 0.018684, 0.0196893, 0.0173382, 0.019177, 0.0113515, 0.0294116, 0.0294116
-0.0157968, -0.0189249, -0.0207374, -0.0208244, -0.0212674, -0.0228037, -0.0250075, -0.0277474, -0.030413, -0.0334312, -0.0349848, -0.0359196, -0.0350695, -0.0342172, -0.031564, -0.0296602, -0.0255512, -0.0245472, -0.0224818, -0.0314988, -0.0314988
-0.00645876, 0.0013001, 0.00595691, 0.0051916, 0.00652967, 0.00672723, 0.00896371, 0.0104793, 0.0129397, 0.0135673, 0.0147646, 0.013173, 0.012242, 0.00599236, 0.00189403, -0.0113197, -0.0171474, -0.0413045, -0.0500031, -0.0938887, -0.0938887
0.408069, 0.396333, 0.400667, 0.403751, 0.405125, 0.404418, 0.402272, 0.398648, 0.394201, 0.388855, 0.384501, 0.379924, 0.376302, 0.371392, 0.365812, 0.358624, 0.350791, 0.341822, 0.332099, 0.327192, 0.327192
0.327192, 0.343123, 0.364662, 0.39418, 0.420264, 0.449048, 0.47742, 0.505859, 0.535886, 0.560616, 0.583005, 0.577545, 0.569864, 0.552711, 0.539019, 0.516719, 0.500034, 0.471233, 0.452142, 0.408069, 0.408069
-0.622615, -0.635135, -0.658483, -0.676788, -0.694085, -0.708458, -0.721545, -0.733505, -0.744979, -0.757051, -0.769316, -0.778592, -0.787817, -0.797907, -0.807007, -0.81603, -0.822179, -0.827567, -0.825754, -0.830478, -0.830478
-0.830164, -0.881148, -0.915883, -0.958361, -0.994368, -1.03349, -1.07017, -1.10536, -1.14046, -1.16545, -1.17981, -1.14065, -1.09252, -1.03127, -0.975655, -0.910725, -0.85538, -0.787052, -0.73624, -0.656528, -0.656528
0.843142, 0.855844, 0.879504, 0.898034, 0.915529, 0.930056, 0.943275, 0.955351, 0.966932, 0.979111, 0.99148, 1.00083, 1.01013, 1.0203, 1.02946, 1.03855, 1.04474, 1.05017, 1.04834, 1.0531, 1.0531
1.05278, 1.10408, 1.139, 1.18168, 1.21784, 1.25711, 1.29391, 1.3292, 1.36439, 1.38944, 1.40383, 1.36458, 1.31632, 1.25487, 1.19905, 1.13382, 1.07816, 1.00936, 0.958113, 0.877525, 0.877525
-1.57654, -1.57177, -1.57357, -1.57297, -1.57213, -1.57015, -1.56777, -1.56501, -1.5621, -1.55954, -1.55697, -1.55266, -1.54812, -1.54375, -1.53853, -1.53298, -1.52558, -1.51769, -1.50602, -1.49833, -1.49833
-1.49709, -1.53887, -1.5697, -1.59767, -1.62559, -1.65239, -1.67861, -1.703, -1.72626, -1.74488, -1.75568, -1.75226, -1.74154, -1.72455, -1.70773, -1.68274, -1.6604, -1.62352, -1.60286, -1.57358, -1.57358
0.00722719, -0.0574719, -0.546864, -0.250546, -0.254604, -0.113243, -0.0821333, -0.0176221, -0.0391639, -0.0776174, -0.0341364, 0.03932, -0.0129579, 0.0140729, 0.0354081, 0.186833, 0.221315, 0.637847, 0.241557, 0.275584, 0.00722719
-0.578133, -0.0399201, 0.216376, 0.150134, 0.0912083, 0.049879, -0.00660351, -0.0412957, -0.0989231, -0.112494, -0.0450692, 0.036982, 0.0121732, -0.0236657, -0.0548934, -0.0542034, -0.0481167, 0.0206831, 0.0785757, 0.369318, 0.578133
0.298768, 0.111847, 0.0440718, -0.000732288, 0.0528989, 0.094441, 0.126787, 0.130762, 0.149335, 0.116626, 0.063855, -0.0046225, -0.0396925, -0.0911735, -0.102567, -0.161671, -0.118468, -0.125895, 0.151671, 0.409844, 0.298768
0.52236, 0.511464, 0.495501, 0.47463, 0.457464, 0.441718, 0.428871, 0.417473, 0.409836, 0.404366, 0.41009, 0.417131, 0.419261, 0.422956, 0.430178, 0.438548, 0.45353, 0.468619, 0.495803, 0.527385, 0.52236
0.182311, 0.170907, 0.135006, 0.125223, 0.10129, 0.0825494, 0.0602498, 0.0396976, 0.0182158, -0.000438585, -0.00480734, -0.00872691, -0.0280031, -0.0486823, -0.0711187, -0.0902818, -0.113852, -0.124359, -0.168844, -0.194239, -0.182311
0.0238004, -0.0186674, -0.0209602, -0.0249592, -0.0241509, -0.0278685, -0.0282945, -0.0322641, -0.0315448, -0.0387352, -0.0360824, -0.0348003, -0.0403304, -0.0416699, -0.0440175, -0.0490922, -0.0517389, -0.0552228, -0.0315018, -0.00512038, 0.0238004
-0.17694, -0.102889, 0.41945, 0.130274, 0.158205, 0.0359811, 0.0263, -0.0196794, 0.0214253, 0.0745405, 0.0336997, -0.0378956, 0.029622, 0.0185099, 0.0166022, -0.119714, -0.130589, -0.53558, -0.0860677, -0.0786686, 0.159988
-0.159988, -0.286933, 0.252672, -0.0857488, 0.0187083, -0.0462322, 0.0267706, 0.0458272, 0.139907, 0.187106, -0.0266146, -0.268879, -0.184078, -0.124853, -0.01112, -0.0611615, 0.0740489, -0.320067, 0.366479, 0.313128, 0.17694
-0.269672, -0.0979095, -0.0436712, 0.00409822, -0.0488693, -0.0904902, -0.122053, -0.126061, -0.143366, -0.111266, -0.0618164, 0.00294021, 0.0378282, 0.0896713, 0.100938, 0.159266, 0.1141, 0.120182, -0.165762, -0.436036, -0.371202
0.445069, 0.312729, 0.059663, -0.00278837, 0.0408834, 0.0538697, 0.09417, 0.101232, 0.0707019, 0.0533145, -0.0190504, -0.0388992, -0.189449, -0.211835, -0.459607, -0.380131, -0.786923, -0.659827, -1.37039, -1.1812, -0.291431
-0.75058, -0.143657, 0.277453, 0.0849282, 0.0202429, -0.0716241, -0.139881, -0.191507, -0.243525, -0.230813, -0.213414, -0.190392, -0.193248, -0.250862, -0.300228, -0.364761, -0.385473, -0.481839, -0.357445, -0.170958, 0.0830498
0.0830498, 1.00508, 1.23028, 1.35475, 1.26948, 1.38906, 1.31757, 1.43547, 1.27525, 1.26195, 0.395231, -0.423051, -0.590799, -0.737822, -0.869848, -0.893954, -1.12982, -1.04648, -1.52897, -1.84154, -0.75058
-0.764889, -0.820773, -1.07324, -0.809851, -0.765684, -0.638188, -0.595667, -0.54803, -0.551715, -0.600609, -0.513882, -0.413042, -0.471098, -0.454683, -0.444539, -0.349623, -0.319428, -0.0155039, -0.130828, 0.124723, 0.10241
-1.97914, -2.12033, -1.74213, -1.92471, -1.73411, -1.85067, -1.66275, -1.73869, -1.40347, -1.20325, 0.603328, 2.31122, 2.6149, 2.79428, 2.88517, 2.81745, 3.01177, 2.72705, 3.08857, 3.49522, 0.700533
0.776288, 0.832344, 1.08692, 0.819422, 0.774122, 0.644833, 0.601563, 0.553213, 0.556714, 0.605814, 0.518141, 0.416353, 0.474753, 0.458087, 0.447763, 0.352081, 0.321627, 0.0156087, 0.131718, -0.125558, -0.14855
1.9924, 2.13232, 1.75094, 1.93321, 1.74095, 1.85714, 1.66794, 1.74355, 1.40698, 1.20602, -0.604654, -2.317, -2.62251, -2.80411, -2.89724, -2.83193, -3.03031, -2.74826, -3.11749, -3.54016, 0.512667
0.149903, 0.0856598, -0.0761858, 0.0544615, 0.0598361, 0.109908, 0.121232, 0.138361, 0.132964, 0.109251, 0.161888, 0.223445, 0.20442, 0.228782, 0.247766, 0.314326, 0.34008, 0.503806, 0.431214, 0.529186, 0.558282
-2.77966, -1.51045, -1.40981, -1.29758, -1.31738, -1.25659, -1.20082, -1.15, -1.00695, -0.76322, -0.161337, 0.374687, 0.685707, 0.796053, 0.997041, 1.10392, 1.42913, 1.46222, 1.1337, 0.829611, 0.139408
