1, 0.999985, 0.999991, 0.999987, 0.999968, 0.999949, 0.999932, 0.99992, 0.99991, 0.999898, 0.999887, 0.999895, 0.999905, 0.999907, 0.999916, 0.999923, 0.999949, 0.999971, 0.999992, 1
0, 0.00253102, -0.00230559, -0.00496377, -0.00799282, -0.00972258, -0.0110684, -0.0118249, -0.0123122, -0.0132489, -0.0139665, -0.0137327, -0.0131422, -0.0133092, -0.0127218, -0.0121659, -0.00956027, -0.00672546, 0.000120258, 0
0, -0.00476041, -0.0035455, -0.000964963, 0.000929105, 0.0024932, 0.00360146, 0.00434129, 0.00495178, 0.00506605, 0.00515241, 0.00442144, 0.00376135, 0.00254878, 0.00149058, 3.97564e-05, -0.00103973, -0.00229971, -0.00231153, 0
0, 4.03919e-05, 0.000339557, 0.000106858, -0.000347242, -0.000844435, -0.00115288, -0.00150318, -0.00177321, -0.00158389, -0.00203732, -0.00150423, -0.00157846, -0.00140223, -0.00203303, -0.00226775, -0.00321977, -0.00277418, -0.00313889, -0.000182784
0, 0.0109852, 0.0218297, 0.0322996, 0.0424228, 0.0522331, 0.0617611, 0.0710521, 0.0801095, 0.0890173, 0.0978058, 0.106749, 0.115651, 0.124611, 0.133609, 0.142806, 0.152157, 0.161906, 0.171949, 0.182796
0, 0.00384222, 0.00674899, 0.00944061, 0.0116613, 0.0134992, 0.0148797, 0.0158299, 0.016326, 0.0163828, 0.016185, 0.0160331, 0.0156274, 0.0147669, 0.0134798, 0.0117167, 0.00958589, 0.00695393, 0.004046, -3.34121e-05
1.121, 1.121, 1.12127, 1.12132, 1.12144, 1.1215, 1.12152, 1.1215, 1.1214, 1.1213, 1.12087, 1.12036, 1.1195, 1.11867, 1.1177, 1.11673, 1.11557, 1.11442, 1.11326, 1.11269
-0.0270691, -0.0361033, -0.0292296, -0.026462, -0.0225846, -0.0209753, -0.0197266, -0.0192908, -0.0189837, -0.0173658, -0.0160348, -0.016596, -0.0177132, -0.0169194, -0.0173249, -0.0172285, -0.020946, -0.0245629, -0.035933, -0.0319502
0.0319502, 0.0203508, 0.0250545, 0.0234715, 0.0237297, 0.0225566, 0.0226358, 0.0233962, 0.0254468, 0.0297463, 0.0322614, 0.0287676, 0.0233365, 0.0210643, 0.0188345, 0.0194226, 0.0172468, 0.0183767, 0.0116552, 0.0270691
-0.0287341, -0.0283252, -0.0288856, -0.0284573, -0.0275605, -0.0265728, -0.0259552, -0.0252516, -0.0247193, -0.0250857, -0.0241732, -0.0251949, -0.0250149, -0.0253132, -0.024026, -0.0235293, -0.0216327, -0.022542, -0.0219002, -0.0281426
-0.0202123, -0.0056533, 0.00121917, 0.00356067, 0.00753701, 0.0099917, 0.0148962, 0.0192267, 0.0266925, 0.0326755, 0.0393569, 0.0330627, 0.0273453, 0.0175901, 0.0115005, -0.00191457, -0.00938298, -0.0329494, -0.0431745, -0.0783709
0.329467, 0.317623, 0.321795, 0.325876, 0.328407, 0.328833, 0.327895, 0.325645, 0.322952, 0.319631, 0.31685, 0.311651, 0.307032, 0.301636, 0.295844, 0.288905, 0.280972, 0.272098, 0.26166, 0.259039
0.259039, 0.28149, 0.307843, 0.342736, 0.371173, 0.401538, 0.42963, 0.457408, 0.486606, 0.510754, 0.532326, 0.523481, 0.512319, 0.492718, 0.476535, 0.452873, 0.432971, 0.401881, 0.376253, 0.329467
-0.454974, -0.474576, -0.499715, -0.518076, -0.535703, -0.549933, -0.562779, -0.574152, -0.584705, -0.595701, -0.607951, -0.618855, -0.630819, -0.643711, -0.655583, -0.667166, -0.675733, -0.683455, -0.683325, -0.689231
-0.689671, -0.743008, -0.779772, -0.827854, -0.868506, -0.913895, -0.956341, -0.997742, -1.03881, -1.06921, -1.08807, -1.05221, -1.0063, -0.94672, -0.891796, -0.828351, -0.772983, -0.706203, -0.651119, -0.563133
0.671537, 0.691825, 0.717726, 0.736575, 0.754625, 0.769169, 0.782277, 0.793869, 0.804615, 0.815802, 0.828252, 0.839326, 0.851467, 0.864539, 0.876567, 0.888296, 0.896968, 0.90478, 0.904648, 0.910621
0.911066, 0.964943, 1.00202, 1.05046, 1.09136, 1.137, 1.17965, 1.22122, 1.26244, 1.29294, 1.31186, 1.27588, 1.22981, 1.16999, 1.11479, 1.05096, 0.995177, 0.927777, 0.872046, 0.782639
-1.46576, -1.46423, -1.46684, -1.46631, -1.46551, -1.46314, -1.46028, -1.45678, -1.45306, -1.44972, -1.44694, -1.44341, -1.44028, -1.43748, -1.4339, -1.42996, -1.42419, -1.41789, -1.40735, -1.40029
-1.39876, -1.42706, -1.4555, -1.48542, -1.51342, -1.54174, -1.56935, -1.59597, -1.62373, -1.64699, -1.66498, -1.65654, -1.6428, -1.62306, -1.60604, -1.58236, -1.56233, -1.52953, -1.50712, -1.46569
-0.00382104, -0.0419153, -0.469995, -0.223749, -0.251266, -0.129626, -0.105972, -0.0458745, -0.0659619, -0.0949404, -0.0266879, 0.0631975, 0.00927168, 0.019113, 0.0341138, 0.16722, 0.198389, 0.584673, 0.226958, 0.411788
-0.787466, -0.115036, 0.243849, 0.217661, 0.15926, 0.129678, 0.0818477, 0.0679214, 0.0306728, 0.0152949, -0.0328173, -0.0687149, -0.0881108, -0.110573, -0.120549, -0.123385, -0.116579, -0.0787227, 0.055886, 0.509889
0.0638953, 0.00531301, 0.0106924, -0.0413989, -0.0491434, -0.0395886, -0.027632, -0.0407887, 0.0101633, -0.0223889, 0.0043126, 0.0314596, 0.0061769, -0.0219736, -0.0374612, -0.0689593, -0.012102, -0.024369, 0.149936, 0.156324
0.525323, 0.519479, 0.507404, 0.488442, 0.473309, 0.458868, 0.446902, 0.435274, 0.426578, 0.418521, 0.420924, 0.424608, 0.423679, 0.425931, 0.431776, 0.439571, 0.453377, 0.468102, 0.495129, 0.526878
0.17924, 0.16351, 0.128816, 0.118926, 0.0955966, 0.0769842, 0.0551289, 0.0345999, 0.0125746, -0.00609583, -0.00832853, -0.0103506, -0.0297882, -0.0508589, -0.0729406, -0.0918174, -0.115004, -0.126332, -0.169897, -0.188606
0.0208485, 0.00150611, 0.0106929, 0.00206422, 0.00540338, 0.00133253, 0.000579925, -0.00372892, -0.00290237, -0.0124426, -0.0221018, -0.0330948, -0.0413584, -0.0425425, -0.0457901, -0.0506382, -0.0548349, -0.0586724, -0.0401554, -0.0242679
