0, -2.0705e-05, -0.000593135, -0.000700044, -0.00122731, -0.000745134, -0.000693383, -0.000374819, -0.000575855, -0.000822309, -0.000497264, 0.000115104, -2.31903e-05, 0.000371502, 0.000510669, 0.00153413, 0.0011675, 0.00218279, -0.000313487, -0.000984965, -0.000641193
0.000831426, -0.0162775, -0.286251, -0.120292, -0.125488, -0.0576674, -0.0473799, -0.0160998, -0.0258689, -0.0394398, -0.015597, 0.0218592, -0.00047673, 0.0139607, 0.024808, 0.0985771, 0.114692, 0.324107, 0.107874, 0.0892691, 0.00307824
-0.28927, -0.00658525, 0.116055, 0.0828828, 0.0519732, 0.0320928, 0.00649248, -0.00479464, -0.0288367, -0.0353769, -0.0254303, -0.0080727, -0.0198193, -0.0324333, -0.0433344, -0.0418864, -0.0385639, -0.00597584, 0.0436008, 0.218481, 0.289255
0.0825507, 0.0513893, 0.0206592, -0.0193092, 0.0101709, 0.022812, 0.0428074, 0.04971, 0.0679264, 0.0576239, 0.0436153, 0.0238203, 0.00481325, -0.0194349, -0.0254816, -0.0531011, -0.0328565, -0.0461293, 0.0516612, 0.126806, 0.0825482
0.533761, 0.520053, 0.501664, 0.479507, 0.461016, 0.444478, 0.431266, 0.41946, 0.41155, 0.405753, 0.410838, 0.417255, 0.419411, 0.423623, 0.431251, 0.440137, 0.455256, 0.471256, 0.501412, 0.536917, 0.533761
0.184699, 0.171739, 0.133705, 0.125109, 0.101191, 0.0823694, 0.0601427, 0.039706, 0.0181285, -0.00046068, -0.0048814, -0.00897736, -0.0284462, -0.049251, -0.0714495, -0.0902136, -0.113042, -0.122727, -0.169697, -0.198557, -0.184699
0.0850265, 0.0472915, 0.0419573, 0.0383892, 0.0395044, 0.0371968, 0.0361032, 0.0315299, 0.0314679, 0.0221138, 0.0181309, 0.0129291, 0.00601248, 0.00480728, 0.0022081, -0.00344916, -0.00783115, -0.0105004, 0.0252909, 0.0657563, 0.0850265
-0.175049, -0.123985, 0.450425, 0.122896, 0.156929, 0.03941, 0.0401638, -0.00355803, 0.036243, 0.0783411, 0.0335372, -0.0389531, 0.0204674, 0.00738627, 0.00460301, -0.128336, -0.137848, -0.54648, -0.0610606, 0.0185403, 0.160525
-0.160525, -0.289237, 0.308125, -0.0808376, 0.0240146, -0.0422723, 0.0311945, 0.0429448, 0.1309, 0.16633, -0.0382679, -0.259888, -0.174331, -0.117602, -0.0130936, -0.067978, 0.0593761, -0.349232, 0.386418, 0.402928, 0.175049
-0.15688, -0.109368, -0.055794, 0.0271012, -0.028355, -0.051676, -0.0888454, -0.101022, -0.134611, -0.112752, -0.0853909, -0.0468942, -0.00730869, 0.0427032, 0.0563909, 0.112309, 0.0729015, 0.0990774, -0.0988306, -0.257663, -0.198922
0.454651, 0.272779, 0.0943491, 0.0743838, 0.0916312, 0.124255, 0.156054, 0.207207, 0.206453, 0.224079, 0.0304406, -0.135588, -0.250621, -0.247088, -0.456062, -0.404002, -0.820145, -0.727933, -1.28703, -0.733695, -0.141085
-0.996681, -0.383516, 0.0561639, -0.132796, -0.188607, -0.270744, -0.321486, -0.353159, -0.38982, -0.370802, -0.37453, -0.373252, -0.372721, -0.419552, -0.457427, -0.515489, -0.528685, -0.636606, -0.499504, -0.285754, -0.127141
-0.127141, 0.988652, 1.30666, 1.48923, 1.43682, 1.59033, 1.54259, 1.68542, 1.54622, 1.53567, 0.657302, -0.173903, -0.359342, -0.519095, -0.665726, -0.714987, -0.963384, -0.920392, -1.39042, -1.81752, -0.996681
-0.347631, -0.32353, -0.629289, -0.376689, -0.350109, -0.236377, -0.21143, -0.171033, -0.178221, -0.235802, -0.202713, -0.152897, -0.216983, -0.198515, -0.18953, -0.0994012, -0.0803688, 0.24078, 0.16802, 0.476534, 0.472392
-1.97816, -2.3108, -1.98748, -2.15984, -1.95789, -2.06958, -1.87224, -1.93435, -1.59866, -1.39017, 0.331296, 1.94712, 2.26457, 2.45169, 2.54829, 2.48456, 2.65096, 2.3769, 2.70739, 3.32881, 1.11831
0.351239, 0.326859, 0.635431, 0.380243, 0.353309, 0.238492, 0.213288, 0.172515, 0.179745, 0.237788, 0.204388, 0.154146, 0.21873, 0.200087, 0.191011, 0.100168, 0.0809867, -0.242629, -0.169346, -0.480323, -0.49632
1.99386, 2.32603, 1.99897, 2.17054, 1.96642, 2.07744, 1.8785, 1.94007, 1.60284, 1.39348, -0.332038, -1.95195, -2.27098, -2.45989, -2.55821, -2.49614, -2.66539, -2.39269, -2.72832, -3.3624, 0.166992
0.40755, 0.360749, 0.167159, 0.294368, 0.287335, 0.330086, 0.329011, 0.338207, 0.326163, 0.294993, 0.319647, 0.35419, 0.331708, 0.355247, 0.372162, 0.434753, 0.454148, 0.628486, 0.586899, 0.722814, 0.749372
-1.49292, -1.40207, -1.44569, -1.45483, -1.43212, -1.46881, -1.40318, -1.45062, -1.29994, -1.21378, -0.431723, 0.254665, 0.475906, 0.567084, 0.722178, 0.780058, 1.07515, 1.07944, 1.01288, 1.13249, 0.30783
94.0856, -98.1783, 47.2583, -15.9499, 15.1687, -2.31493, 4.33385, 1.66338, -3.57667, 1.08054, 3.32529, 3.82649, -8.0751, 10.7791, -8.65561, 22.5962, -19.4076, 58.884, -99.3353, 93.8998, 85.1646
29.3964, 24.3709, -1.14678, -5.02183, -0.872735, -2.79115, -2.00298, -0.142641, -4.2663, 2.89614, -0.695187, 3.87864, -6.27265, 3.92108, -6.09812, 6.6378, -6.17842, 12.9879, -3.9665, 37.6201, -7.84137
-11.7897, 5.48639, -11.3528, 3.88552, 1.73204, 0.685145, 3.13524, -1.77703, 5.19338, -7.03314, 4.09068, -7.85724, 4.31636, -9.03833, 8.06761, -13.6224, 17.8201, -20.9984, 40.1137, -27.2838, -92.1237
-0.73998, -0.567956, -1.19326, -0.907466, -0.849259, -0.721137, -0.535847, -0.581538, -0.178447, -0.366893, 0.81937, -0.196763, 0.407788, -0.0198808, 0.758227, 0.0577999, 1.40884, 0.0471963, 2.88947, 0.304423, 7.05783
3.17646, -4.46357, 0.857133, -1.68336, -0.585036, -1.20478, -0.905683, -1.03551, -1.01566, -0.748889, 0.322152, -0.705033, -1.14796, -0.819077, -1.30552, -0.449056, -1.75996, 0.912172, -5.44089, 2.81507, 3.87202
-3.50751, 0.00713009, -0.576736, 0.285948, -0.198791, -0.00602738, -0.100669, -0.335339, 0.337204, -1.23849, 0.873192, -1.37114, 0.709589, -0.815859, 0.563771, -1.08342, 0.651029, -0.842525, 4.16535, -0.131368, 1.01966
-96.8591, 102.388, -48.3393, 17.5397, -14.5121, 3.39814, -3.36812, -0.826288, 4.69148, -0.761753, -3.39605, -3.55693, 9.22261, -10.4138, 10.1098, -22.6682, 21.6329, -60.184, 105.556, -96.7005, -76.9293
