29.2978, 74.7482, 37.0312, 44.6111, 38.1653, 40.2456, 39.7904, 41.6449, 43.9239, 46.6473, 44.2231, 46.3458, 44.1807, 40.4245, 40.3189, 35.2655, 40.3387, 29.706, 64.919, 38.6374
-38.6374, 12.1588, -12.9142, 3.76979, -1.02199, 2.58624, 1.00971, 0.851488, -1.02836, -5.18001, -17.6364, -5.23722, -0.14011, -0.157958, 3.59135, 0.0876122, 7.2496, -9.98403, 25.2178, -29.2978
4.82433, 5.19033, 8.39354, 1.79477, 1.61153, 1.53359, 1.22053, 3.60539, 0.765524, 1.33425, 3.32975, 3.11737, 2.75843, 2.41675, 3.06796, 2.75424, 2.66086, 1.13436, -2.77037, -2.73046
0.741507, -1.22375, -1.70372, 0.665333, -0.5953, 0.625814, -0.414304, 0.0480052, -0.437115, 0.481688, -1.4202, 0.316669, -1.9386, 1.67565, -2.9564, 3.42187, -4.52465, 5.36134, -4.11229, 8.54091
-13.5726, -20.8931, -19.452, -20.3231, -19.3715, -18.9722, -18.5398, -18.4596, -18.4545, -18.2169, -16.3944, -16.9758, -16.2022, -14.2974, -13.0214, -10.1038, -8.69767, -3.02978, -1.99208, 11.7791
11.7791, 10.9788, 4.98588, 5.32566, 5.36151, 4.76745, 4.529, 5.0959, 3.77111, 6.7177, 3.36833, 6.11511, 1.46525, 2.90062, -0.894104, -0.223797, -4.65582, -4.33715, -14.3835, -13.5726
27.9017, 32.9477, 35.2039, 33.5249, 34.9604, 35.2352, 36.2891, 36.4706, 37.1971, 35.4494, 34.6274, 37.0077, 40.0945, 41.732, 42.8822, 45.392, 45.0972, 49.0301, 55.8851, 64.414
0.156976, 6.06692, -2.87435, 2.4741, -1.64605, 0.164585, -0.567267, -1.91801, 1.75047, -2.25381, 17.6848, -3.60834, 1.85687, -6.10425, -0.0535801, -8.00534, -0.519577, -11.0728, -5.47122, -14.7789
-1.07409, 20.9899, 16.362, 19.735, 20.2052, 20.0383, 19.9535, 19.8457, 19.6861, 18.4924, 17.3107, 18.4463, 19.4553, 19.2391, 18.4547, 18.2316, 18.0894, 19.0554, 23.4022, 21.8435
0.355431, -0.0672658, 0.0316119, -0.0390169, -0.0186268, -0.0392638, -0.0330096, -0.0471483, -0.0249396, -0.0214781, 0.177712, -0.0409509, -0.040142, -0.124739, -0.0714677, -0.171743, -0.0997663, -0.20296, -0.394583, -0.305309
