1, 0.999987, 0.999991, 0.999973, 0.999933, 0.999889, 0.999837, 0.999776, 0.999706, 0.999617, 0.999543, 0.999476, 0.999445, 0.999402, 0.999419, 0.999432, 0.99954, 0.999604, 0.999718, 0.999688
0, 0.00348513, -0.00277817, -0.00552152, -0.00834785, -0.0096576, -0.0107351, -0.0114573, -0.0120317, -0.013116, -0.0138556, -0.0139576, -0.0133643, -0.0133067, -0.0121116, -0.0110734, -0.00762328, -0.00452719, 0.00243275, 0
0, -0.0038351, -0.00206028, 0.000385692, 0.0018291, 0.0026748, 0.00289195, 0.00258446, 0.00194443, 0.000641818, -0.000322433, -0.000802189, -0.000682136, -0.00138227, -0.00182066, -0.00305797, -0.00341362, -0.00424468, -0.00221096, 0
0, 1.47515e-05, 0.00245385, 0.00483105, 0.00783003, 0.011037, 0.0142361, 0.0176096, 0.0209717, 0.0243443, 0.0268783, 0.0291797, 0.0305213, 0.0318779, 0.0317989, 0.0316729, 0.0291454, 0.0274481, 0.0235262, 0.0249722
0, 0.011137, 0.0218754, 0.0320843, 0.0418123, 0.0511339, 0.0601282, 0.0688593, 0.0773714, 0.0857732, 0.0941374, 0.10271, 0.111333, 0.120082, 0.128914, 0.137989, 0.147213, 0.156881, 0.166872, 0.177903
0, 0.00424458, 0.00747465, 0.0105246, 0.0130853, 0.0152745, 0.0170077, 0.0183064, 0.019155, 0.0195569, 0.0196557, 0.0196609, 0.0193631, 0.0186006, 0.0174144, 0.0157524, 0.0137533, 0.0112868, 0.00857381, 0.00444401
1.10543, 1.10758, 1.10872, 1.10965, 1.11063, 1.1116, 1.11254, 1.11342, 1.11421, 1.11498, 1.11552, 1.11618, 1.11658, 1.11705, 1.11736, 1.1177, 1.11779, 1.1179, 1.11813, 1.12037
-0.028004, -0.0385091, -0.0286284, -0.0255976, -0.0218719, -0.0208001, -0.0197765, -0.0190601, -0.0182474, -0.0160387, -0.014335, -0.0138235, -0.0145072, -0.0137307, -0.0149784, -0.0155165, -0.0207557, -0.02479, -0.0363988, -0.0274556
0.0274556, 0.0135942, 0.0224829, 0.0228453, 0.0245814, 0.0237364, 0.0235496, 0.0235971, 0.024372, 0.0269867, 0.0280564, 0.0251132, 0.0204077, 0.0190148, 0.0169448, 0.0186582, 0.0160648, 0.0180151, 0.00924531, 0.028004
0.0119063, 0.0118387, 0.00660366, 0.00149336, -0.0047516, -0.0113474, -0.0178543, -0.024643, -0.0313542, -0.0380136, -0.0430053, -0.0475535, -0.0502014, -0.0528015, -0.0525211, -0.0520719, -0.0468419, -0.0432071, -0.0352662, -0.0379766
-0.0251544, -0.0194602, -0.0132331, -0.00899951, -0.00454741, -0.00150635, 0.00235237, 0.00521791, 0.0090023, 0.010605, 0.0126096, 0.0115929, 0.0116283, 0.0045207, 0.00103217, -0.0158207, -0.0230581, -0.054675, -0.0626195, -0.102568
0.451645, 0.430302, 0.429612, 0.427984, 0.424513, 0.418923, 0.412117, 0.404294, 0.396027, 0.38695, 0.378682, 0.370118, 0.362502, 0.353402, 0.343879, 0.332512, 0.320874, 0.308125, 0.2966, 0.287186
0.287186, 0.297606, 0.317147, 0.346386, 0.374005, 0.406403, 0.440007, 0.475173, 0.512723, 0.545768, 0.576367, 0.579754, 0.580415, 0.570573, 0.563589, 0.546096, 0.534199, 0.507834, 0.493807, 0.451645
-0.735347, -0.733028, -0.745085, -0.751416, -0.757167, -0.760449, -0.763371, -0.765934, -0.76859, -0.772183, -0.776191, -0.778089, -0.779834, -0.782334, -0.783748, -0.785428, -0.784309, -0.783473, -0.774315, -0.767324
-0.769437, -0.832435, -0.876619, -0.925924, -0.968073, -1.01281, -1.05462, -1.09464, -1.13402, -1.16352, -1.18231, -1.15044, -1.10983, -1.05638, -1.00852, -0.951268, -0.904398, -0.845022, -0.806121, -0.74374
0.957211, 0.95487, 0.967039, 0.973427, 0.979227, 0.982538, 0.985485, 0.98807, 0.990748, 0.994371, 0.998411, 1.00032, 1.00208, 1.0046, 1.00603, 1.00772, 1.00659, 1.00575, 0.99652, 0.989472
0.991601, 1.05507, 1.09953, 1.14909, 1.19143, 1.23635, 1.2783, 1.31845, 1.35793, 1.38751, 1.40634, 1.3744, 1.33368, 1.28007, 1.23204, 1.17455, 1.12746, 1.06774, 1.02857, 0.965681
-1.46253, -1.44879, -1.44478, -1.43844, -1.43229, -1.42522, -1.41819, -1.4112, -1.40442, -1.39813, -1.39192, -1.38444, -1.37668, -1.36903, -1.36041, -1.35151, -1.34056, -1.32945, -1.3138, -1.29973
-1.29803, -1.34145, -1.37045, -1.40082, -1.42956, -1.45946, -1.48912, -1.51773, -1.54654, -1.57051, -1.58986, -1.59032, -1.58689, -1.57442, -1.56516, -1.54399, -1.53009, -1.49619, -1.48593, -1.46019
