-0, -0.00204182, -0.00142253, -0.00178466, -0.00507245, -0.00962911, -0.0160372, -0.0201505, -0.0231359, -0.0235765, -0.0233178, -0.0207623, -0.0155343, -0.00496073, 0.00866842, 0.0215546, 0.0288432, 0.030119, 0.00703699, -0.0534257, -0.0530559
0.0757754, 0.049178, -0.212391, -0.0299183, -0.0837032, -0.0316924, -0.0491316, -0.0360453, -0.0565528, -0.0595967, -0.0280734, 0.0162871, 0.00672132, 0.0139244, 0.0160405, 0.0651291, 0.0550896, 0.231162, 0.0334867, 0.130282, 0.0663605
0.149225, 0.019427, 0.105316, 0.0510999, -0.0182464, -0.0421021, -0.0673394, -0.0798725, -0.101473, -0.0805312, -0.0390195, 0.0179836, 0.0506521, 0.0571391, 0.0518773, 0.0756205, 0.0492887, 0.103229, -0.0731091, -0.170941, -0.153643
0.854199, 0.202253, 0.101519, 0.112331, 0.272884, 0.388097, 0.467642, 0.455357, 0.425926, 0.370227, 0.331559, 0.276799, 0.195232, 0.0622638, -0.102157, -0.265581, -0.397426, -0.469821, -0.122785, 0.858492, 0.852549
0.649756, 0.582604, 0.561407, 0.539489, 0.517018, 0.497665, 0.481865, 0.471451, 0.470322, 0.475838, 0.496394, 0.519271, 0.536526, 0.554243, 0.56609, 0.573093, 0.576367, 0.576159, 0.589668, 0.646548, 0.649756
0.20417, 0.203631, 0.171483, 0.169158, 0.148771, 0.133272, 0.110232, 0.0872096, 0.0617657, 0.0385902, 0.0263509, 0.015253, -0.006754, -0.0288949, -0.0520188, -0.0720681, -0.0980079, -0.108385, -0.162894, -0.218518, -0.20417
0.157478, 0.0208105, -0.0173501, -0.0202556, -0.0200405, -0.021638, -0.0256804, -0.0283838, -0.0288754, -0.0377795, -0.0362221, -0.0355514, -0.0433838, -0.044058, -0.0475571, -0.0524947, -0.0549959, -0.0661109, -0.0202189, 0.142191, 0.157478
-0.248827, -0.228379, 0.301476, -0.0532226, 0.0937955, 0.0159394, 0.0795652, 0.0721931, 0.132901, 0.152602, 0.0973931, 0.0152876, 0.0489439, 0.0430585, 0.0429475, -0.0547297, -0.0260085, -0.377425, 0.110784, 0.0735689, 0.172961
-0.172961, 0.104279, 0.725656, 0.162663, 0.182478, 0.000749372, 0.0143704, -0.041414, -0.00183371, 0.0134035, -0.112038, -0.24047, -0.157627, -0.0965205, -0.0244155, -0.0844297, 0.00496073, -0.438879, 0.229371, 0.439276, 0.248827
-1.71053, -0.400059, -0.203063, -0.223302, -0.541246, -0.771609, -0.930603, -0.906825, -0.848678, -0.740195, -0.665541, -0.558383, -0.396938, -0.130492, 0.199704, 0.527047, 0.791474, 0.933615, 0.24202, -1.73114, -1.73072
-6.82106, 0.0339656, 0.783178, 0.819257, 0.627099, 0.619987, 0.592049, 0.557459, 0.414314, 0.381442, 0.308482, 0.305569, 0.224432, 0.105026, 0.0615411, 0.0559678, 0.252338, 0.501921, 0.498512, -1.10726, -1.73032
-0.561859, -0.484236, -0.0363835, -0.269868, -0.328179, -0.382469, -0.384141, -0.408857, -0.440759, -0.397199, -0.383533, -0.356818, -0.312683, -0.366352, -0.438391, -0.489714, -0.585017, -0.632655, -0.860054, -1.27261, -1.24402
-1.24402, -0.26, 0.495189, 0.98136, 1.33263, 1.81541, 2.0327, 2.30354, 2.19318, 2.0984, 0.987675, -0.106033, -0.402058, -0.618259, -0.711068, -0.63906, -0.704064, -0.379915, -0.684464, -1.0945, -0.561859
0.825258, -0.0804185, -0.590793, -0.322186, -0.389065, -0.299007, -0.335797, -0.324384, -0.356959, -0.38157, -0.289207, -0.172519, -0.182887, -0.142015, -0.120233, -0.0183198, -0.00598765, 0.256959, 0.144607, 0.985997, 0.998188
-2.10833, -2.67572, -2.27958, -2.29347, -2.06834, -2.05192, -1.79441, -1.78618, -1.42967, -1.20305, 0.512605, 2.13062, 2.41897, 2.61318, 2.69926, 2.7184, 2.87556, 2.72004, 2.39484, 1.16136, -0.56912
-0.832609, 0.0811671, 0.596045, 0.324976, 0.392329, 0.301456, 0.338481, 0.326914, 0.359673, 0.384393, 0.291293, 0.173744, 0.184169, 0.142998, 0.121058, 0.0184446, 0.00602856, -0.258719, -0.145623, -0.993051, -0.993943
2.12361, 2.69166, 2.29118, 2.30343, 2.07616, 2.05868, 1.79962, 1.7908, 1.43296, 1.20559, -0.513637, -2.13546, -2.4253, -2.62137, -2.7092, -2.73052, -2.89078, -2.73788, -2.41339, -1.17201, -0.341682
0.840721, 0.517784, 0.247689, 0.369289, 0.279927, 0.277707, 0.225295, 0.225942, 0.220324, 0.225045, 0.295511, 0.381379, 0.409186, 0.481512, 0.548986, 0.645359, 0.694526, 0.831334, 0.722234, 0.917861, 0.925804
-5.05, -3.04195, -1.79256, -1.55001, -1.19961, -1.0344, -0.766341, -0.742904, -0.631599, -0.396016, 0.0285256, 0.443542, 0.787504, 0.918268, 0.988302, 1.12445, 0.991965, 1.13609, -0.673295, -0.848563, 1.18055
105.201, -109.802, 60.1373, -25.233, 15.4358, -5.35178, 2.20698, 0.344076, -4.21525, 3.45009, 1.84073, 5.95079, -8.01563, 9.22917, -8.46393, 17.3383, -18.7854, 51.528, -86.9907, 105.578, 34.97
-33.5017, 15.3952, 0.711284, -10.709, -2.41622, -1.92895, -2.93364, 0.455144, -4.74797, 8.50842, 0.0775647, 11.0484, -5.28843, 6.41252, -7.82821, 12.7584, -18.1986, 30.6567, -66.5481, 52.1659, -75.8798
-127.913, 1.75249, -21.0276, 23.1013, 7.39595, 14.502, 0.675249, -2.88535, -2.74133, -7.69302, -0.0293782, -10.2339, -5.35712, -20.0592, -11.2653, -20.0045, -5.05665, -8.8918, 74.9043, 112.025, -15.1792
-5.28378, -1.13745, -0.891102, -1.18892, -0.948114, -0.883844, -0.617043, -0.36363, 0.24775, 0.282744, 1.62571, 0.572263, 1.06965, 0.608609, 0.513384, 0.14864, 0.147255, -0.147032, 1.4211, 4.03162, 15.8767
4.35687, -4.42242, 1.39937, -1.62579, -0.312189, -1.16215, -1.0287, -1.16072, -1.25853, -0.94462, -0.219358, -0.836948, -1.24879, -0.862694, -1.32998, -0.580609, -1.87482, 0.88129, -6.04561, 0.739095, 2.61242
-9.37716, -3.78824, 0.0861627, -0.337962, 0.333137, -0.474017, 0.0898608, -0.343402, 0.318343, -1.17219, 1.34925, -1.2946, 0.541306, -0.591233, 0.247743, -0.690395, 0.431441, -1.43904, 5.78934, 9.77458, 5.51718
-110.742, 112.06, -62.0996, 28.4222, -14.5675, 7.15909, -1.09209, 0.438976, 5.49524, -3.61536, -1.49389, -6.39994, 9.4394, -9.87844, 9.69156, -18.8761, 21.5321, -54.99, 101.446, -104.188, -75.6209
-116.183, 134.222, -76.505, 23.389, -21.8254, 4.67485, -3.25005, -1.78904, 5.9322, -4.69677, -6.6524, -6.10679, 14.0717, -8.21907, 14.8468, -20.2897, 28.2453, -70.0991, 133.374, -113.043, -81.1029
128.824, -2.11925, 20.8578, -22.6912, -7.46774, -14.4571, -0.639401, 2.81523, 2.78577, 7.40191, 0.0129491, 9.97507, 5.38008, 19.9867, 11.395, 19.7767, 5.41813, 8.10431, -73.4754, -112.889, -573.232
643.173, 39.6269, 30.4171, -25.9083, 7.3981, -7.94565, 5.26722, -8.87812, -4.43876, 0.947797, -6.29127, 4.62376, -12.5408, 1.16116, -5.31922, 5.41741, 13.2189, 12.6334, -16.4956, -136.577, 145.327
