1, 0.999991, 0.999995, 0.999983, 0.999956, 0.999935, 0.999919, 0.999911, 0.999909, 0.999903, 0.999895, 0.999897, 0.999902, 0.999897, 0.999904, 0.99991, 0.99994, 0.999968, 0.999991, 1, 1
0, 0.00301765, -0.00255029, -0.0056956, -0.0089851, -0.0107268, -0.0119914, -0.0126396, -0.0129225, -0.0136796, -0.0142756, -0.0142531, -0.0138668, -0.0142378, -0.0136339, -0.0130647, -0.0101173, -0.00700783, 0.000498792, 0, 0
0, -0.00256655, -0.000811835, 0.00125052, 0.00253495, 0.00337523, 0.00375221, 0.00371488, 0.00348179, 0.00271984, 0.00226202, 0.00180255, 0.00179756, 0.00120938, 0.000812098, -8.28446e-05, -0.000623391, -0.00142224, -0.00114177, 0, 0
0, 0.00120732, 0.00138712, 0.0001118, -0.00106472, -0.00175257, -0.00211994, -0.0019233, -0.00152371, -0.00063849, -0.000532183, -0.000184133, -0.000696779, -0.00113099, -0.00245389, -0.00316471, -0.004121, -0.00353074, -0.00399918, -5.40211e-05, -5.40211e-05
0, 0.0130197, 0.0256559, 0.0377651, 0.0494121, 0.0606617, 0.0715785, 0.0822309, 0.0926553, 0.102965, 0.113233, 0.123736, 0.134297, 0.144998, 0.155815, 0.166907, 0.178218, 0.190017, 0.202188, 0.215229, 0.215229
0, 0.00395735, 0.00691595, 0.00965261, 0.0119068, 0.0137779, 0.0151849, 0.0161496, 0.0166619, 0.0167339, 0.0165402, 0.0163493, 0.0158997, 0.0150012, 0.0136852, 0.0118824, 0.00971036, 0.00703327, 0.0041203, -1.16269e-05, -1.16269e-05
1.09683, 1.09699, 1.09722, 1.09741, 1.09763, 1.09776, 1.09784, 1.09788, 1.09785, 1.09782, 1.0975, 1.09721, 1.0966, 1.09602, 1.09529, 1.09461, 1.09375, 1.09292, 1.09203, 1.09175, 1.09175
-0.0284479, -0.0383999, -0.0301784, -0.0266866, -0.022493, -0.0210071, -0.0200351, -0.0198493, -0.0199668, -0.0187143, -0.0176143, -0.0177322, -0.0184147, -0.0172017, -0.0176353, -0.0175233, -0.0218335, -0.0258827, -0.0385263, -0.0336625, -0.0336625
0.0336625, 0.0200692, 0.025336, 0.0237739, 0.0241144, 0.0227881, 0.0227351, 0.0234463, 0.0252033, 0.0290942, 0.0312528, 0.0281429, 0.0230459, 0.0211464, 0.018781, 0.0197252, 0.0172584, 0.0190059, 0.0113285, 0.0284479, 0.0284479
-0.0259162, -0.028056, -0.0284702, -0.0259837, -0.0236504, -0.0222801, -0.0215332, -0.0218999, -0.0226695, -0.0243803, -0.024559, -0.0252245, -0.0242028, -0.023307, -0.0206569, -0.0192118, -0.0173054, -0.0184863, -0.0176159, -0.025681, -0.025681
-0.00385041, 0.00149598, 0.00443349, 0.00318591, 0.00503648, 0.00617083, 0.0102222, 0.0136863, 0.0199119, 0.0242659, 0.0294801, 0.0256505, 0.0226994, 0.0145693, 0.0100168, -0.00371059, -0.0109465, -0.0373845, -0.0501449, -0.0913467, -0.0913467
0.433885, 0.421777, 0.423726, 0.423758, 0.422064, 0.418335, 0.413317, 0.407054, 0.400185, 0.392518, 0.385669, 0.377785, 0.370844, 0.36284, 0.354309, 0.344245, 0.333114, 0.320799, 0.306921, 0.298186, 0.298186
0.298186, 0.312096, 0.333818, 0.365906, 0.395421, 0.428517, 0.461366, 0.494621, 0.529514, 0.559243, 0.585988, 0.584035, 0.57925, 0.565348, 0.55478, 0.536298, 0.522103, 0.496336, 0.477296, 0.433885, 0.433885
-0.649801, -0.663128, -0.68503, -0.701478, -0.716944, -0.729365, -0.740471, -0.750172, -0.759003, -0.768144, -0.777867, -0.78597, -0.794496, -0.803769, -0.811826, -0.819374, -0.823768, -0.827303, -0.823968, -0.827485, -0.827485
-0.827532, -0.874088, -0.907953, -0.952121, -0.989748, -1.03065, -1.06842, -1.10449, -1.13988, -1.16528, -1.17974, -1.14314, -1.09736, -1.03896, -0.985633, -0.923916, -0.870745, -0.805229, -0.752649, -0.66992, -0.66992
0.87071, 0.884209, 0.906372, 0.923003, 0.938629, 0.951172, 0.962383, 0.972171, 0.98108, 0.990298, 1.0001, 1.00827, 1.01686, 1.0262, 1.03432, 1.04192, 1.04634, 1.0499, 1.04654, 1.05008, 1.05008
1.05013, 1.09698, 1.13103, 1.17541, 1.2132, 1.25425, 1.29215, 1.32832, 1.36381, 1.38928, 1.40376, 1.36708, 1.32118, 1.26259, 1.20907, 1.14707, 1.09362, 1.02767, 0.97467, 0.891084, 0.891084
-1.55261, -1.54598, -1.54477, -1.54085, -1.53674, -1.53146, -1.52581, -1.51975, -1.51346, -1.50746, -1.50162, -1.49474, -1.48784, -1.48104, -1.47326, -1.46496, -1.45483, -1.44411, -1.42952, -1.41873, -1.41873
-1.41774, -1.44395, -1.47137, -1.50255, -1.53322, -1.56419, -1.59513, -1.62482, -1.65563, -1.68159, -1.70265, -1.70064, -1.69394, -1.67996, -1.6691, -1.65021, -1.63611, -1.60648, -1.58848, -1.54944, -1.54944
-0.00859345, -0.0406659, -0.548342, -0.254976, -0.264337, -0.123669, -0.0977938, -0.0302516, -0.0468403, -0.0769603, -0.0313604, 0.0397874, -0.0117777, 0.0109652, 0.0338914, 0.185861, 0.224785, 0.63739, 0.255552, 0.326576, -0.00859345
-0.501123, 0.00994289, 0.2294, 0.155518, 0.0970784, 0.0591012, 0.011529, -0.00808015, -0.0527237, -0.0605152, -0.0465863, -0.0149022, -0.0267508, -0.0498192, -0.0632317, -0.0720921, -0.0699257, -0.0343042, 0.0449615, 0.254819, 0.501123
0.222369, 0.0580163, -0.0590288, -0.139522, -0.0851369, -0.0529093, -0.00494663, 0.0252877, 0.0748849, 0.0470749, 0.0234745, -0.00617741, -0.043658, -0.0879596, -0.0992923, -0.0926309, 0.00466012, -0.0316672, 0.17143, 0.326104, 0.222369
0.627111, 0.610123, 0.588212, 0.563418, 0.543381, 0.525832, 0.511993, 0.499846, 0.491998, 0.486778, 0.493082, 0.500994, 0.504567, 0.510438, 0.520078, 0.531027, 0.548552, 0.567423, 0.598186, 0.630931, 0.627111
0.182216, 0.168276, 0.130598, 0.120889, 0.0971147, 0.0784926, 0.0560505, 0.0352628, 0.013355, -0.005396, -0.00917428, -0.012603, -0.0317573, -0.0523737, -0.0744972, -0.0937708, -0.117291, -0.127377, -0.170802, -0.191925, -0.182216
0.0257288, 0.00461768, 0.0117605, 0.00910166, 0.00893161, 0.00453563, 0.00337474, -0.000641613, 0.00018168, -0.00884371, -0.014021, -0.0210734, -0.0294805, -0.0312283, -0.0333644, -0.036751, -0.0395977, -0.044605, -0.0273639, -0.0106251, 0.0257288
-0.17489, -0.124277, 0.417516, 0.128462, 0.160948, 0.0385261, 0.0347175, -0.0124701, 0.0256383, 0.0707503, 0.0274938, -0.0414684, 0.024783, 0.0179444, 0.014137, -0.119995, -0.133212, -0.536368, -0.104914, -0.14318, 0.168918
-0.168918, -0.317945, 0.238443, -0.104834, 0.00532533, -0.0566717, 0.0255702, 0.046634, 0.142261, 0.186163, -0.0204921, -0.245387, -0.162347, -0.107169, -0.00999882, -0.064841, 0.0654183, -0.314395, 0.363074, 0.197021, 0.17489
-0.203883, -0.0536336, 0.0535497, 0.137012, 0.0845542, 0.0527398, 0.00626345, -0.0239345, -0.0717008, -0.043722, -0.0211009, 0.00674293, 0.0445964, 0.0894401, 0.100828, 0.0940152, -0.00388855, 0.0319059, -0.17647, -0.338827, -0.289199
0.4473, 0.178415, 0.0126916, 0.00244342, 0.073417, 0.123669, 0.175623, 0.240749, 0.247092, 0.274549, 0.0245833, -0.180262, -0.277614, -0.271431, -0.46745, -0.427342, -0.862232, -0.843254, -1.45747, -0.842542, -0.210519
-0.709881, -0.217504, 0.139224, -0.0622673, -0.124718, -0.212534, -0.271135, -0.310914, -0.355546, -0.33959, -0.352205, -0.353719, -0.345095, -0.394398, -0.435142, -0.512232, -0.539753, -0.666097, -0.532271, -0.427059, -0.122827
-0.122827, 0.973487, 1.29874, 1.50492, 1.45495, 1.60069, 1.53803, 1.66607, 1.51218, 1.48955, 0.581546, -0.277316, -0.445674, -0.589801, -0.696669, -0.747647, -0.986545, -0.984097, -1.47514, -2.02363, -0.709881
-0.910032, -0.783222, -0.987422, -0.722176, -0.676119, -0.545159, -0.496938, -0.431754, -0.416953, -0.461425, -0.425478, -0.376977, -0.436754, -0.411957, -0.384943, -0.271667, -0.230429, 0.0648979, -0.0614723, 0.156919, 0.119327
-1.57916, -2.02316, -1.77359, -2.01405, -1.81542, -1.921, -1.70911, -1.76353, -1.42323, -1.20093, 0.540836, 2.18154, 2.49294, 2.67453, 2.75116, 2.69283, 2.87282, 2.70238, 3.17182, 3.87479, 0.368014
0.922072, 0.793016, 0.998706, 0.729905, 0.682931, 0.550397, 0.501517, 0.435591, 0.420541, 0.465265, 0.428897, 0.379921, 0.440064, 0.414979, 0.387688, 0.273555, 0.232006, -0.0653369, 0.0618929, -0.15798, -0.181641
1.58983, 2.03487, 1.78279, 2.02312, 1.82269, 1.92778, 1.71447, 1.76847, 1.42679, 1.2037, -0.542025, -2.18695, -2.50009, -2.68373, -2.76232, -2.70609, -2.88962, -2.72211, -3.19975, -3.92189, 0.683313
0.186012, 0.21124, 0.0785179, 0.212002, 0.215361, 0.266275, 0.27654, 0.296818, 0.295254, 0.272909, 0.301054, 0.336148, 0.317389, 0.346344, 0.374865, 0.444827, 0.471584, 0.639956, 0.57506, 0.676483, 0.700355
-1.20621, -1.22613, -1.43248, -1.46522, -1.46746, -1.47958, -1.42198, -1.47107, -1.33517, -1.24582, -0.42972, 0.289976, 0.510415, 0.588571, 0.711453, 0.752404, 1.05347, 1.14602, 1.32639, 1.42356, 0.178848
