0.546448, 0.573825, 0.499275, 0.363459, 0.295546, 0.263743, 0.269018, 0.339161, 0.275691, 0.381239, 0.315134, 0.45128, 0.410998, 0.454207, 0.256332, 0.30527, 0.564885, 0.3991, 0.576304, 1.01592, 0.546448
-0.00447795, 0.0245351, 0.0461462, 0.034274, 0.0310457, 0.0276278, 0.025449, 0.030826, 0.0037407, 0.00875111, -0.0200535, -0.0155507, -0.0438926, -0.0677474, -0.144795, -0.220052, -0.0855166, -0.151007, -0.116359, -0.25443, -0.00447795
-0.0768517, -0.260764, -0.103065, 0.195083, 0.320231, 0.34454, 0.267174, 0.051851, 0.133208, -0.152936, -0.0268017, -0.35963, -0.260089, -0.261079, 0.269757, 0.212745, -0.258778, 0.331738, 0.0126487, -1.03684, -0.0768517
-1.03141, 0.345326, 0.582547, 0.224012, 0.0996442, 0.0675013, 0.166886, 0.551003, 0.113055, 0.603549, 0.0698685, 0.72293, 0.324647, 0.316903, -1.06028, -0.971353, 0.688899, -0.403927, 0.424247, 1.75296, -0.130701
-0.130701, 0.154518, 0.211907, -0.558148, -0.740095, -0.755659, -0.60272, 0.368307, -0.742168, 0.480981, -0.665841, 0.762671, -0.177247, 0.806372, -1.97702, -2.07981, 1.14935, -1.14775, 0.173729, 6.02831, -1.03141
3.29868, 0.980821, 0.0484675, -0.10473, -0.24331, -0.292303, -0.326567, -0.52384, 0.0600569, -0.136697, 0.54575, 0.179668, 0.698276, 0.808076, 2.11736, 2.17072, 0.302803, 0.991053, 0.329988, 0.711726, 1.17531
1.17531, 0.173548, -1.51018, -0.913936, -1.09566, -1.12055, -1.03771, -2.80321, 0.662898, -1.51983, 1.80176, -0.873389, 1.81289, -1.2535, 4.81691, 5.11289, -3.65668, 0.230152, -2.83234, -15.9694, 3.29868
0.437447, 1.67312, -5.48651, -1.33936, -2.16408, 0.568868, -0.33678, 4.05867, -7.71507, 12.2218, -17.1839, 20.4233, -26.7271, 21.891, -38.6479, 21.5298, -7.90108, -0.14156, 9.4198, 15.7636, -1.06035
-0.961228, 1.96351, -0.846841, 0.241622, -0.377572, 0.185513, -0.271017, 0.480766, -1.70558, 1.98723, -3.0414, 4.20069, -4.57787, 5.51749, -8.92471, 9.63041, -3.12059, -0.243631, 2.03403, -11.7773, -2.7578
-6.44826, -4.40508, 12.5063, 2.52641, 3.95048, -2.7554, -1.12455, -10.1818, 15.2254, -27.9712, 37.8108, -46.9983, 61.1254, -46.4829, 87.8599, -49.3827, 24.5464, 4.75502, -21.5852, -37.333, -2.94132
47.4674, 32.3761, -18.6931, 1.19866, -7.54967, 6.1417, -1.16874, 21.4297, -45.6271, 68.7014, -100.903, 123.338, -156.556, 132.169, -214.897, 140.06, -50.4989, -4.02588, 47.4421, 21.3461, -39.543
-27.9929, 41.4825, -41.1232, 3.56352, -13.8189, 13.541, -6.66544, 58.677, -121.852, 169.121, -252.003, 265.148, -378.448, 316.841, -569.702, 259.759, -95.6294, -12.7803, 83.4472, 253.748, 11.6905
-81.2651, -52.0374, 1.24174, -10.1011, 2.79745, -5.62494, 3.87242, -14.3545, 45.2757, -56.9232, 91.8113, -111.824, 137.705, -127.873, 177.894, -138.964, 36.5768, -1.50874, -33.0476, 68.2906, 115.478
95.7447, -134.809, 56.9985, -30.7697, 23.9589, -26.4536, 33.0417, -129.141, 321.709, -394.205, 623.373, -610.397, 908.811, -787.155, 1375.51, -610.505, 170.575, 4.42533, -167.294, -601.606, 41.3701
