1.03424e-14, 0.017652, 0.0343107, 0.0478075, 0.0584679, 0.0689094, 0.0764646, 0.0861818, 0.0935342, 0.106118, 0.112334, 0.129729, 0.136357, 0.156429, 0.160608, 0.184558, 0.205091, 0.230392, 0.256689, 0.286447, 0.286447
0.979382, 0.978805, 0.979503, 0.980171, 0.980425, 0.980957, 0.98117, 0.981784, 0.981352, 0.981438, 0.979248, 0.978956, 0.974963, 0.973551, 0.965785, 0.963999, 0.960709, 0.958634, 0.955917, 0.950918, 0.950918
-0.14885, -0.145267, -0.141847, -0.132893, -0.11957, -0.108142, -0.0901144, -0.0795714, -0.0653081, -0.0652212, -0.0516319, -0.0655228, -0.0526061, -0.0701871, -0.0479698, -0.0739364, -0.0869922, -0.107747, -0.12656, -0.14885, -0.14885
-0.0249251, -0.0468457, -0.0429712, -0.0424261, -0.0494849, -0.0509859, -0.0627892, -0.06137, -0.074244, -0.063188, -0.0888907, -0.0595373, -0.0922057, -0.0596394, -0.118166, -0.0700717, -0.0438775, 0.00501398, 0.0538102, 0.105426, 0.105426
0.105426, 0.077959, 0.0629874, 0.0397674, 0.00347697, -0.0208814, -0.0567512, -0.0621044, -0.101491, -0.0744818, -0.152483, -0.0881792, -0.179565, -0.0880837, -0.240445, -0.169342, -0.159269, -0.111685, -0.087475, -0.0249251, -0.0249251
0.106195, 0.177919, 0.196777, 0.20493, 0.213825, 0.215001, 0.217756, 0.213413, 0.225395, 0.228439, 0.265143, 0.269321, 0.322332, 0.333114, 0.414848, 0.419683, 0.435823, 0.431531, 0.425663, 0.428764, 0.428764
0.428764, 0.479165, 0.454057, 0.41738, 0.401043, 0.356049, 0.310296, 0.211244, 0.21414, 0.0872665, 0.242868, 0.0872665, 0.303151, 0.0872665, 0.456921, 0.343675, 0.353533, 0.270967, 0.244355, 0.106195, 0.106195
0.522821, 0.424351, 0.396204, 0.293777, 0.27459, 0.21949, 0.223701, 0.201151, 0.278367, 0.202032, 0.331706, 0.274282, 0.374783, 0.265207, 0.341467, 0.633533, 0.545636, 0.677702, 0.694232, 0.842079, 0.522821
-0.0166291, 0.00128191, 0.0232987, 0.00911823, 0.0108474, 0.00775683, 0.0144997, -0.00116908, 0.00333515, -0.0335376, -0.0238574, -0.0590433, -0.0579698, -0.118779, -0.152555, -0.0398216, -0.0792215, -0.0532674, -0.0755409, -0.247641, -0.0166291
-0.071135, 0.122346, 0.126384, 0.320459, 0.293432, 0.398583, 0.360436, 0.351369, 0.124545, 0.26071, -0.0840502, 0.0549447, -0.143334, 0.166024, -0.00592309, -0.67276, -0.334343, -0.555832, -0.483098, -0.674282, -0.071135
-0.90809, -0.175924, 0.160406, -0.145401, -0.0754674, -0.211077, -0.0922747, -0.224843, 0.118769, -0.377239, 0.218057, -0.197753, 0.200938, -0.55008, -0.310692, 1.3311, 0.752481, 1.36116, 1.30196, 1.09297, -0.0557882
-0.0557882, -0.712709, -0.334221, -0.870327, -0.728619, -0.862988, -0.395661, -0.793575, 0.215877, -1.15526, 0.229249, -0.823197, 0.509131, -1.25638, -1.26254, 1.88429, 0.288437, 1.23207, 0.403879, 4.02252, -0.90809
2.99394, 0.954965, 0.223748, 0.240303, 0.116693, 0.0667325, -0.0854074, 0.151233, 0.0736396, 0.638774, 0.400867, 0.84031, 0.646017, 1.31445, 1.3434, -0.0186471, 0.291304, -0.219631, -0.209539, 0.947347, 0.954691
0.954691, 0.521445, -1.18277, -0.520667, -0.788941, -0.978365, -2.29425, -0.679979, -2.49941, 1.56833, -0.877205, 1.97067, -1.19794, 2.96207, 3.84746, -3.16776, 0.0206766, -2.12957, -0.18299, -10.3819, 2.99394
