-8.4012e-16, 0.0237488, 0.0448691, 0.060525, 0.0724687, 0.0818796, 0.0904496, 0.0989833, 0.108928, 0.118224, 0.131351, 0.140012, 0.157393, 0.166553, 0.184101, 0.189138, 0.209986, 0.228204, 0.250806, 0.277676
0.986182, 0.986733, 0.987973, 0.989163, 0.990306, 0.991296, 0.992209, 0.993, 0.993728, 0.994057, 0.994374, 0.993773, 0.99365, 0.991898, 0.990156, 0.98511, 0.983832, 0.981816, 0.980039, 0.976475
-0.0700668, -0.0868742, -0.0980895, -0.0967024, -0.0870975, -0.0728389, -0.0582861, -0.045734, -0.0382466, -0.0317146, -0.0346169, -0.0284048, -0.0423842, -0.0362929, -0.0468818, -0.0272577, -0.0415429, -0.0439116, -0.0523215, -0.0700668
-0.104642, -0.0992323, -0.0756997, -0.0613539, -0.0543596, -0.0529848, -0.0516302, -0.0482329, -0.0377144, -0.0314371, -0.0100227, -0.017753, 0.0177813, -0.00134047, 0.0157098, -0.0421619, -0.00509506, 0.013137, 0.0503726, 0.0966437
0.0966437, 0.109046, 0.123719, 0.108267, 0.0796108, 0.0410229, 0.00519084, -0.0275894, -0.0409818, -0.0770186, -0.0588198, -0.116029, -0.0630198, -0.127858, -0.0677961, -0.211887, -0.168695, -0.168543, -0.136746, -0.104642
0.0917288, 0.16193, 0.179738, 0.179802, 0.170679, 0.158375, 0.143812, 0.129064, 0.113008, 0.106016, 0.095282, 0.115674, 0.107378, 0.151907, 0.174324, 0.261534, 0.258098, 0.263338, 0.251382, 0.248969
0.248969, 0.29848, 0.278876, 0.269401, 0.247823, 0.229955, 0.203004, 0.181719, 0.131684, 0.168325, 0.0872665, 0.210159, 0.0872665, 0.246183, 0.0872665, 0.426619, 0.32177, 0.281404, 0.161402, 0.0917288
0.588216, 0.590871, 0.468846, 0.343344, 0.265971, 0.224531, 0.209743, 0.243259, 0.228939, 0.308634, 0.247385, 0.354594, 0.321876, 0.369597, 0.239198, 0.323218, 0.547643, 0.486821, 0.609401, 0.875545
0.00610915, 0.025153, 0.0326194, 0.0296065, 0.0271922, 0.024342, 0.0210487, 0.0211739, 0.0115221, 0.0119671, -0.00666969, -0.00563108, -0.0227365, -0.041676, -0.0852366, -0.100332, -0.026767, -0.051456, -0.053349, -0.154605
-0.328715, -0.417987, -0.123264, 0.160897, 0.320698, 0.379369, 0.363161, 0.239125, 0.211832, -0.0100944, 0.111297, -0.156856, -0.0722202, -0.12301, 0.224975, 0.0747474, -0.33328, -0.0480093, -0.268143, -0.918799
-0.60285, 0.552733, 0.519387, 0.25362, 0.090858, 0.0218214, 0.0296, 0.222342, 0.142768, 0.486035, 0.0119276, 0.48632, 0.146014, 0.132778, -0.8043, -0.359184, 1.02888, 0.525359, 1.06202, 1.64475
0.237809, 0.442624, 0.03436, -0.632241, -0.885495, -0.959846, -0.963995, -0.424873, -0.870644, 0.0900549, -0.88005, 0.250567, -0.456943, 0.424577, -1.63448, -1.4533, 1.23492, 0.132062, 0.426192, 3.35691
3.03261, 0.914884, 0.151422, -0.137115, -0.287006, -0.35012, -0.363651, -0.434363, -0.250228, -0.333534, 0.248919, 0.0515306, 0.498144, 0.724454, 1.64769, 1.23206, -0.286028, 0.0329054, -0.35538, 0.339642
1.45897, 0.345651, -0.570497, -0.313834, -0.523347, -0.616654, -0.428077, -1.36075, 0.43592, -1.29887, 1.42041, -0.680066, 1.3138, -1.20408, 3.56457, 3.54235, -3.44548, -1.6517, -1.56711, -7.34754
