5.72964e-14, 0.0295947, 0.0550338, 0.0735866, 0.0871036, 0.097222, 0.105719, 0.11375, 0.122463, 0.132739, 0.145112, 0.159409, 0.176419, 0.187982, 0.208276, 0.219184, 0.242747, 0.256825, 0.291997, 0.32461, 0.32461
0.983733, 0.983759, 0.984701, 0.985832, 0.987009, 0.988046, 0.988937, 0.989661, 0.990332, 0.991064, 0.991872, 0.992549, 0.99306, 0.991706, 0.991595, 0.988787, 0.988354, 0.985135, 0.985236, 0.981451, 0.981451
-0.0275198, -0.0528056, -0.0695473, -0.0698721, -0.0584401, -0.0401289, -0.0197819, -0.000468873, 0.0152131, 0.0254864, 0.029368, 0.02771, 0.0204877, 0.0262081, 0.0145957, 0.0279204, 0.0163119, 0.0311418, -0.00234212, -0.0275198, -0.0275198
-0.201363, -0.193239, -0.167683, -0.153494, -0.15052, -0.15598, -0.16472, -0.173417, -0.177854, -0.17449, -0.161258, -0.140196, -0.109844, -0.113679, -0.0756227, -0.0963085, -0.0506966, -0.0663714, 0.0384635, 0.109065, 0.109065
0.109065, 0.138053, 0.153492, 0.130601, 0.0875013, 0.0311435, -0.0277815, -0.0849829, -0.132547, -0.164433, -0.179316, -0.183383, -0.154878, -0.222916, -0.173279, -0.270135, -0.207047, -0.312691, -0.212397, -0.201363, -0.201363
0.137031, 0.23019, 0.263699, 0.27346, 0.272039, 0.266853, 0.260857, 0.255873, 0.250993, 0.244465, 0.235193, 0.225177, 0.213135, 0.232691, 0.220632, 0.257605, 0.237027, 0.267573, 0.195203, 0.170259, 0.170259
0.170259, 0.222696, 0.230817, 0.247816, 0.252006, 0.256394, 0.258631, 0.265062, 0.265485, 0.25014, 0.21974, 0.189102, 0.0872665, 0.232432, 0.0872665, 0.283161, 0.0872665, 0.296376, 0.0872665, 0.137031, 0.137031
0.73011, 0.72632, 0.558705, 0.39928, 0.294018, 0.230616, 0.205809, 0.208963, 0.237744, 0.291042, 0.328715, 0.433292, 0.3243, 0.434395, 0.367326, 0.453119, 0.451281, 0.604131, 0.901168, 1.01152, 0.73011
-0.0128519, 0.014748, 0.0284034, 0.0297152, 0.0286972, 0.02453, 0.020404, 0.0172254, 0.0172472, 0.0209878, 0.0168037, 0.0241753, -0.0183188, -0.0116643, -0.0421792, -0.0376234, -0.0514422, -0.0365186, -0.0338983, -0.160505, -0.0128519
-0.495823, -0.619486, -0.212061, 0.165589, 0.399333, 0.509458, 0.51654, 0.454664, 0.338562, 0.174034, 0.0468287, -0.194644, 0.0668274, -0.14855, 0.0888694, -0.0176445, 0.118988, -0.183043, -0.825635, -1.08991, -0.495823
-0.672031, 0.647807, 0.543382, 0.202257, -0.0482, -0.200241, -0.237032, -0.183767, -0.0312914, 0.227833, 0.387544, 0.846268, 0.139865, 0.593656, 0.064072, 0.396623, 0.225406, 0.966494, 2.61577, 2.22989, 0.674941
0.674941, 0.689667, -0.0875338, -0.915989, -1.29493, -1.50306, -1.50137, -1.36467, -1.04547, -0.524038, -0.431639, 0.824365, -1.0764, 0.153242, -0.979069, -0.228532, -0.71188, -0.323808, 1.72909, 2.51849, -0.672031
3.77647, 1.39703, 0.464327, 0.0725586, -0.106105, -0.150878, -0.142255, -0.119275, -0.134323, -0.216352, -0.206327, -0.431148, 0.239453, -0.0151954, 0.436546, 0.158765, 0.22564, -0.346411, -1.7764, -0.224266, 1.39326
1.39326, 0.760467, 0.207491, 0.340255, 0.0576247, 0.084148, 0.111258, 0.134499, -0.123333, -0.779877, -0.254407, -2.91551, 1.96892, -0.863542, 1.53274, -0.456587, 0.323884, 0.513633, -2.72934, -3.24127, 3.77647
