0.540439, 0.548748, 0.444489, 0.326, 0.256705, 0.218513, 0.206247, 0.244166, 0.221473, 0.298513, 0.238524, 0.342026, 0.304516, 0.359458, 0.219023, 0.297655, 0.536703, 0.455926, 0.583434, 0.839249, 0.540439
0.00247616, 0.0229186, 0.0312647, 0.0267886, 0.0246466, 0.0219044, 0.0190732, 0.0207607, 0.00947018, 0.0110504, -0.00855787, -0.00677087, -0.0259721, -0.0426963, -0.0912866, -0.112135, -0.0290713, -0.0572301, -0.0512769, -0.165104, 0.00247616
-0.250316, -0.352317, -0.109792, 0.154339, 0.292998, 0.344124, 0.324732, 0.192218, 0.191059, -0.0225447, 0.097559, -0.159725, -0.0635301, -0.129659, 0.248709, 0.10276, -0.358917, -0.025166, -0.251325, -0.866995, -0.250316
-0.603233, 0.472249, 0.485195, 0.219805, 0.079982, 0.0153833, 0.0269528, 0.242163, 0.105925, 0.439202, -0.0110331, 0.442971, 0.0869741, 0.143558, -0.839261, -0.467666, 0.981867, 0.391859, 0.951709, 1.42423, 0.0502704
0.0502704, 0.354759, 0.0604151, -0.57799, -0.786445, -0.857969, -0.838569, -0.251981, -0.765335, 0.164753, -0.809421, 0.295132, -0.479381, 0.486757, -1.6389, -1.5119, 1.30341, -0.0381656, 0.534973, 3.65173, -0.603233
2.7812, 0.85996, 0.143752, -0.0915499, -0.228682, -0.278948, -0.288522, -0.378199, -0.149867, -0.234948, 0.304754, 0.119236, 0.564546, 0.696382, 1.63003, 1.34279, -0.159947, 0.195427, -0.217152, 0.612692, 1.48184
1.48184, 0.182618, -0.751002, -0.421667, -0.627496, -0.669417, -0.531236, -1.57227, 0.306703, -1.37597, 1.36602, -0.700165, 1.45366, -1.24728, 3.60422, 3.77079, -3.34203, -1.0297, -1.88169, -8.50888, 2.7812
1.97103, -0.836272, -4.4135, -1.56504, -1.98273, 0.0428888, -0.680172, 2.62198, -3.86894, 7.51775, -11.1731, 14.6611, -18.5908, 17.5428, -28.5947, 20.4905, -9.25518, 5.58572, 0.378649, 14.2194, 1.11399
-0.170987, 0.796383, -0.346916, 0.131051, -0.216817, 0.067888, -0.195773, 0.244437, -0.739339, 0.740248, -1.5688, 1.94114, -2.53531, 2.66124, -5.03815, 6.97975, -2.7938, 1.26297, -0.798626, -6.03306, -1.22628
-8.97639, 2.29529, 9.96477, 3.40258, 3.71206, -1.11003, 0.142273, -6.92666, 7.05326, -17.3629, 24.7758, -34.0976, 43.3447, -38.5368, 66.2439, -47.8013, 26.3205, -10.2296, -0.190733, -34.3887, -7.00247
49.2119, 14.0347, -11.781, -1.03053, -5.97328, 2.8111, -2.24069, 13.2953, -20.6752, 37.1683, -62.3154, 80.7861, -105.303, 95.7784, -153.431, 128.777, -57.6644, 29.2444, -2.04009, 28.2772, -7.49394
-0.754956, 17.682, -33.3665, 1.64498, -12.7681, 9.28125, -8.66127, 38.8135, -66.584, 109.114, -167.666, 195.311, -264.996, 255.45, -425.218, 247.987, -123.333, 63.382, -43.9731, 226.009, 28.3127
-76.4581, -34.0861, -5.24473, -7.86605, 0.513929, -3.31943, 2.80904, -7.48084, 19.4566, -24.5377, 52.7051, -64.0129, 86.8166, -79.4143, 117.567, -121.267, 44.4379, -26.9933, 5.36901, 42.5663, 38.7351
26.9353, -89.1077, 44.4775, -29.5539, 20.3717, -22.8658, 30.8439, -84.4407, 184.065, -257.074, 418.214, -451.774, 635.112, -627.952, 1026.82, -568.45, 255.621, -159.349, 140.946, -536.295, -4.09094
