-5.38623e-16, 0.0217146, 0.0446431, 0.0623337, 0.07665, 0.0886227, 0.100646, 0.11407, 0.129545, 0.140307, 0.15955, 0.170239, 0.194503, 0.204955, 0.227959, 0.230429, 0.251008, 0.268507, 0.28553, 0.316414
0.972545, 0.972347, 0.97423, 0.975898, 0.977497, 0.978814, 0.980164, 0.981522, 0.982695, 0.982226, 0.982746, 0.980726, 0.980682, 0.976591, 0.974464, 0.964195, 0.959495, 0.954036, 0.947862, 0.942139
-0.0521973, -0.056319, -0.0663111, -0.0650776, -0.057222, -0.0457499, -0.0368628, -0.0338804, -0.0373408, -0.0326657, -0.0482844, -0.0452643, -0.0730334, -0.0672609, -0.0854938, -0.0535394, -0.0605249, -0.0524315, -0.036583, -0.0521973
-0.150873, -0.170022, -0.145598, -0.129801, -0.119199, -0.113665, -0.103285, -0.0837459, -0.0552969, -0.057905, -0.0165928, -0.0312768, 0.0285604, -0.000837626, 0.0356444, -0.056616, -0.0426265, -0.0488269, -0.0637811, -0.0196565
-0.0196565, -0.0343739, -0.0150624, -0.0230515, -0.0425125, -0.0711834, -0.0906652, -0.0916062, -0.0627047, -0.111691, -0.0505868, -0.119543, -0.0172825, -0.106144, -0.0104153, -0.207685, -0.188169, -0.207903, -0.253803, -0.150873
0.101074, 0.19068, 0.208026, 0.209698, 0.201734, 0.191911, 0.177641, 0.159638, 0.140756, 0.158187, 0.1454, 0.190234, 0.17481, 0.243455, 0.253504, 0.38074, 0.409405, 0.442442, 0.476962, 0.484597
0.484597, 0.54864, 0.496856, 0.455501, 0.407336, 0.369033, 0.318988, 0.248496, 0.126943, 0.22668, 0.0872665, 0.280833, 0.0872665, 0.342401, 0.122707, 0.580574, 0.511615, 0.467387, 0.446514, 0.101074
0.536272, 0.584186, 0.531137, 0.396026, 0.328882, 0.297801, 0.312885, 0.397471, 0.297378, 0.410813, 0.344439, 0.475515, 0.418197, 0.470151, 0.265012, 0.286717, 0.56056, 0.377891, 0.56391, 1.05462
-0.00968335, 0.0219027, 0.0521148, 0.0401209, 0.0371799, 0.0334984, 0.0329737, 0.0406672, 0.00149589, 0.00819018, -0.0236668, -0.0191214, -0.0526371, -0.070933, -0.147975, -0.237717, -0.0936835, -0.167261, -0.125427, -0.26761
0.0276279, -0.236215, -0.145027, 0.144934, 0.262574, 0.280087, 0.173504, -0.0724547, 0.0971989, -0.209397, -0.0791723, -0.389199, -0.240851, -0.258832, 0.312772, 0.330851, -0.177233, 0.468029, 0.137007, -1.05276
-1.30085, 0.247407, 0.629725, 0.296881, 0.191512, 0.172439, 0.332177, 0.7937, 0.128018, 0.665544, 0.135977, 0.758849, 0.265709, 0.35986, -1.04099, -1.15123, 0.577562, -0.613662, 0.258327, 1.81651
-0.274725, 0.0749663, 0.321219, -0.451889, -0.637837, -0.660433, -0.411738, 0.792129, -0.750556, 0.543574, -0.592129, 0.835744, -0.273409, 0.718302, -2.01299, -2.33404, 0.970022, -1.49799, -0.0397031, 6.35207
3.60495, 1.14701, 0.103723, -0.0831764, -0.243292, -0.303634, -0.380546, -0.642496, 0.145716, -0.0879576, 0.577443, 0.216598, 0.793645, 0.751553, 2.0121, 2.26166, 0.357868, 1.10139, 0.394491, 0.707249
1.19389, 0.327144, -1.64206, -0.99933, -1.13465, -1.10253, -1.17505, -3.52003, 0.900815, -1.39677, 1.86458, -0.933081, 2.01721, -1.0199, 4.6495, 5.22654, -3.64624, 0.469059, -3.05823, -17.0939
