-1.07209e-14, 0.024193, 0.0456129, 0.0617549, 0.0741982, 0.0841183, 0.0928721, 0.101284, 0.110254, 0.12005, 0.131693, 0.142992, 0.157529, 0.165741, 0.180187, 0.184451, 0.202416, 0.217047, 0.242648, 0.269208
0.988827, 0.989015, 0.989998, 0.991154, 0.992401, 0.993581, 0.994677, 0.995653, 0.996568, 0.997392, 0.998227, 0.998632, 0.999033, 0.998143, 0.997664, 0.99513, 0.995116, 0.994081, 0.993681, 0.990931
0.0203354, -0.000530969, -0.0147135, -0.0169113, -0.0108159, 2.96718e-05, 0.0120703, 0.023097, 0.031192, 0.0358656, 0.0354285, 0.0348618, 0.0280454, 0.0370046, 0.0350784, 0.0589955, 0.0533662, 0.0595232, 0.0413857, 0.0203354
-0.228217, -0.219137, -0.195902, -0.179915, -0.170671, -0.166503, -0.163766, -0.160306, -0.153036, -0.141414, -0.121134, -0.104418, -0.075226, -0.0866733, -0.0706941, -0.117294, -0.0841402, -0.0759972, -0.00908321, 0.0431976
0.0431976, 0.0506176, 0.0682547, 0.0549838, 0.0284606, -0.00793777, -0.0453503, -0.0818291, -0.110222, -0.132684, -0.135544, -0.156568, -0.130052, -0.195583, -0.164298, -0.289811, -0.258993, -0.294965, -0.236177, -0.228217
0.129918, 0.201687, 0.226631, 0.231629, 0.226118, 0.216163, 0.204307, 0.192311, 0.179655, 0.166767, 0.150464, 0.140828, 0.125208, 0.146678, 0.14756, 0.201683, 0.182687, 0.183544, 0.137235, 0.128294
0.128294, 0.216518, 0.20571, 0.210682, 0.202978, 0.197725, 0.190141, 0.18872, 0.181836, 0.179283, 0.145364, 0.17524, 0.0872665, 0.216041, 0.0872665, 0.32706, 0.207381, 0.237604, 0.0872665, 0.129918
0.63059, 0.591978, 0.480637, 0.355667, 0.280052, 0.233032, 0.214588, 0.220179, 0.232963, 0.281679, 0.278146, 0.357291, 0.26214, 0.317835, 0.197227, 0.277875, 0.434517, 0.490064, 0.659792, 0.868691
0.000169929, 0.0146783, 0.0295014, 0.0306181, 0.0314099, 0.029064, 0.0262087, 0.0242916, 0.0212678, 0.0232157, 0.0136381, 0.0155029, -0.00960763, -0.013338, -0.0404766, -0.0388216, -0.00960788, -0.0134213, -0.0330279, -0.117204
-0.500827, -0.48872, -0.208151, 0.0693154, 0.230201, 0.303826, 0.303187, 0.245895, 0.173962, 0.0341913, 0.0136436, -0.16291, 0.084737, 0.0184451, 0.380477, 0.238558, -0.035735, -0.0892937, -0.479597, -1.01605
-0.254751, 0.528972, 0.539221, 0.305092, 0.161184, 0.0747826, 0.0660484, 0.134802, 0.214336, 0.452636, 0.408102, 0.745781, 0.089106, 0.221157, -0.627932, -0.225743, 0.655068, 0.837288, 1.63117, 1.80648
0.438283, 0.331159, 0.15278, -0.598383, -0.809906, -0.966137, -0.966189, -0.815363, -0.727008, -0.167621, -0.53599, 0.454199, -0.910959, -0.0231074, -1.61856, -1.32206, 0.262945, 0.148821, 0.636039, 2.59683
2.76216, 1.1046, 0.306533, -0.0300443, -0.216063, -0.285805, -0.304967, -0.317361, -0.307657, -0.407439, -0.285367, -0.449412, 0.177857, 0.158634, 0.893249, 0.535771, -0.366426, -0.51248, -0.980503, 0.175845
1.69629, 1.14488, -0.436555, 0.122706, -0.239898, -0.161786, -0.0919049, -0.156693, 0.0781494, -0.860152, 0.565973, -1.61907, 1.56998, -0.958278, 2.2612, 1.87745, -1.98713, -1.44278, -0.850353, -3.84897
