-3.78221e-14, 0.0228445, 0.0432258, 0.0582084, 0.0695404, 0.0783079, 0.0861795, 0.0939908, 0.103242, 0.112341, 0.124805, 0.133221, 0.149754, 0.158268, 0.175576, 0.180085, 0.200994, 0.218704, 0.241495, 0.266355
0.987476, 0.987851, 0.988928, 0.989953, 0.99095, 0.991791, 0.992567, 0.993245, 0.993951, 0.9943, 0.994712, 0.994092, 0.994173, 0.992431, 0.991331, 0.986878, 0.986264, 0.984713, 0.983546, 0.980267
-0.0591493, -0.0755036, -0.0868749, -0.0857616, -0.0764814, -0.0623567, -0.0477076, -0.0348421, -0.0271243, -0.0212571, -0.0238111, -0.0182057, -0.03121, -0.0245309, -0.0354308, -0.0148098, -0.0306828, -0.0335517, -0.0442263, -0.0591493
-0.114869, -0.110476, -0.08819, -0.0754262, -0.0701401, -0.071076, -0.0726175, -0.0725337, -0.0647037, -0.0587401, -0.0386964, -0.0449132, -0.010369, -0.0284333, -0.00456954, -0.0591154, -0.016203, 0.00416573, 0.0482432, 0.0879466
0.0879466, 0.0989964, 0.112241, 0.0952486, 0.0654725, 0.0253556, -0.0126444, -0.0470092, -0.0627335, -0.0918843, -0.0758346, -0.129767, -0.0808847, -0.146332, -0.0862925, -0.223302, -0.173861, -0.173891, -0.131912, -0.114869
0.0949882, 0.164487, 0.183598, 0.186008, 0.179715, 0.171004, 0.16064, 0.15045, 0.137938, 0.132526, 0.122531, 0.140626, 0.130682, 0.170622, 0.179503, 0.256882, 0.244944, 0.24577, 0.224858, 0.22577
0.22577, 0.275, 0.259297, 0.255429, 0.238929, 0.22685, 0.20674, 0.189257, 0.145665, 0.16337, 0.0872665, 0.202253, 0.0872665, 0.244221, 0.0872665, 0.400542, 0.288157, 0.257204, 0.123208, 0.0949882
0.560693, 0.570996, 0.450848, 0.32721, 0.250355, 0.207221, 0.192066, 0.222789, 0.220336, 0.297088, 0.236497, 0.342162, 0.298639, 0.36031, 0.231988, 0.312909, 0.542891, 0.485838, 0.590416, 0.809625
0.000677524, 0.0209587, 0.0284213, 0.0256329, 0.0234871, 0.0206214, 0.0177126, 0.0193185, 0.0115412, 0.0140034, -0.00652858, -0.00225391, -0.021966, -0.03189, -0.0705922, -0.0819733, -0.0143609, -0.0359658, -0.0430065, -0.143486
-0.302966, -0.41743, -0.129506, 0.152666, 0.314063, 0.379115, 0.367983, 0.251239, 0.200087, -0.011762, 0.105543, -0.155965, -0.0410927, -0.127704, 0.233061, 0.0786083, -0.36562, -0.0903604, -0.27049, -0.817196
-0.616222, 0.523477, 0.48299, 0.212274, 0.0412712, -0.0454453, -0.0498919, 0.134316, 0.115329, 0.459512, 0.0199635, 0.501938, 0.113159, 0.252866, -0.654794, -0.264979, 1.1305, 0.65905, 1.09635, 1.39813
0.155567, 0.421172, -0.00968448, -0.664339, -0.914739, -1.01397, -0.999886, -0.51524, -0.770665, 0.152716, -0.869378, 0.253867, -0.544335, 0.39705, -1.48082, -1.31858, 1.2848, 0.301099, 0.433065, 2.72995
2.95222, 0.931965, 0.200152, -0.0706386, -0.206065, -0.249872, -0.249693, -0.323253, -0.188697, -0.299689, 0.222854, -0.00591164, 0.455298, 0.474618, 1.31579, 1.01183, -0.43672, -0.155831, -0.46137, 0.492205
1.53139, 0.361411, -0.424287, -0.179613, -0.394606, -0.433177, -0.328268, -1.12558, 0.172731, -1.49613, 1.4069, -0.704587, 1.4169, -1.10576, 3.05818, 3.16059, -3.29739, -1.80326, -1.39479, -5.64287
