0.724916, 0.735698, 0.579741, 0.431833, 0.329648, 0.269576, 0.244415, 0.248248, 0.266606, 0.324257, 0.331656, 0.44354, 0.329377, 0.406302, 0.240301, 0.341345, 0.537587, 0.58332, 0.762962, 1.04424, 0.724916
-0.0058772, 0.0191497, 0.0359988, 0.0414493, 0.0421098, 0.0394031, 0.0352531, 0.0318689, 0.028137, 0.030886, 0.0183149, 0.0239001, -0.0123756, -0.015661, -0.0537899, -0.0640327, -0.0172284, -0.0245523, -0.0592456, -0.157167, -0.0058772
-0.515532, -0.657766, -0.28078, 0.0624048, 0.286518, 0.389846, 0.39881, 0.338528, 0.247784, 0.0846845, 0.0265369, -0.230756, 0.0567985, -0.0433804, 0.43619, 0.252141, -0.0787623, -0.0720791, -0.47751, -1.20624, -0.515532
-0.710055, 0.674896, 0.650569, 0.393997, 0.182207, 0.0653773, 0.0415762, 0.107722, 0.213441, 0.500681, 0.497517, 1.03229, 0.199776, 0.429262, -0.773006, -0.311768, 0.884649, 0.999695, 1.82082, 2.44759, 0.567898
0.567898, 0.83136, 0.123664, -0.66899, -1.07455, -1.27063, -1.29678, -1.14703, -0.982269, -0.326162, -0.661943, 0.620782, -1.04901, 0.128104, -2.04271, -1.64164, 0.458101, 0.196668, 0.524146, 2.94979, -0.710055
3.88222, 1.43806, 0.430603, -0.0374714, -0.268094, -0.36325, -0.385582, -0.390778, -0.384959, -0.518261, -0.382295, -0.71382, 0.147244, 0.0436712, 1.16046, 0.812329, -0.532203, -0.683988, -1.1546, -0.367027, 1.80447
1.80447, 0.581747, -0.00660936, 0.192984, 0.0370645, 0.0430585, 0.133916, 0.0958863, 0.199654, -0.903057, 0.641678, -2.02689, 1.97276, -1.28017, 3.17785, 2.58959, -2.77237, -2.17035, -1.02434, -4.42536, 3.88222
5.35336, -3.41376, -4.3682, -3.11201, -2.09015, -0.966496, -0.3136, 0.507388, 0.436522, 2.49765, -2.14822, 7.76466, -14.5141, 15.418, -27.1691, 21.2967, -13.5405, 15.7883, -9.92991, 22.6425, 4.90778
0.000399075, 0.662172, 0.217849, 0.108122, -0.0490317, -0.0758914, -0.131779, -0.0431116, -0.145097, 0.260366, -0.814799, 0.936516, -2.29313, 2.56559, -4.12414, 6.26912, -3.21156, 2.43553, -2.33809, -3.6479, -2.53125
-19.1029, 8.83689, 10.0775, 7.33399, 4.10427, 1.16517, -0.71131, -2.36349, -2.29084, -6.03413, 3.13002, -16.1122, 32.8605, -31.4522, 63.0518, -48.3347, 36.3657, -35.8665, 22.4994, -56.3021, -18.2584
77.0782, 7.29943, -6.0271, -6.09283, -4.39042, -1.40319, 0.229189, 3.18954, 2.20793, 12.6502, -13.2661, 41.4662, -88.6566, 90.9468, -162.919, 141.084, -90.1742, 97.4923, -71.9077, 98.5154, 23.406
27.2922, -6.93975, -28.1562, -11.7053, -8.97765, -1.0085, -0.297594, 7.84161, 0.65568, 32.3713, -49.6196, 111.934, -208.719, 223.318, -381.749, 249.623, -180.335, 167.196, -191.692, 298.768, 37.0395
-105.009, -38.6602, -16.744, -8.72103, -3.66224, -1.50207, 0.297459, -0.657344, 1.0123, -8.23657, 15.9273, -35.1942, 82.6338, -88.2623, 145.812, -143.397, 80.9547, -92.2396, 79.5552, -38.5218, -6.77125
-16.3193, -51.2416, 20.1127, -11.0462, 3.17516, -2.83808, 7.38114, -9.03165, 14.0562, -68.821, 147.408, -274.095, 504.099, -558.456, 899.93, -567.159, 387.608, -357.395, 509.833, -649.229, 61.3224
