-1.23934e-14, 0.0255813, 0.0482748, 0.0676579, 0.0842907, 0.0988162, 0.111748, 0.123361, 0.133922, 0.143243, 0.15193, 0.159001, 0.167171, 0.172726, 0.18252, 0.1855, 0.199345, 0.209853, 0.237084, 0.264095
0.989874, 0.990799, 0.992267, 0.994168, 0.996336, 0.998649, 1.00104, 1.00345, 1.00589, 1.00828, 1.01075, 1.01293, 1.01534, 1.01677, 1.01846, 1.0183, 1.01923, 1.01864, 1.01869, 1.01605
0.300973, 0.276176, 0.256113, 0.242325, 0.233573, 0.228453, 0.22598, 0.225806, 0.227923, 0.233059, 0.24091, 0.253458, 0.265959, 0.286013, 0.300209, 0.331214, 0.339781, 0.355142, 0.329391, 0.300973
-0.643424, -0.620248, -0.591426, -0.563423, -0.537684, -0.514055, -0.492083, -0.471699, -0.452655, -0.436217, -0.420449, -0.41047, -0.394156, -0.393886, -0.376436, -0.408344, -0.387837, -0.404425, -0.339666, -0.308606
-0.308606, -0.280841, -0.258021, -0.24806, -0.248603, -0.25637, -0.269147, -0.287557, -0.30939, -0.341987, -0.373511, -0.42794, -0.45829, -0.532525, -0.531904, -0.654989, -0.633487, -0.7236, -0.638382, -0.643424
0.27066, 0.325031, 0.353401, 0.364509, 0.364648, 0.357505, 0.345128, 0.328604, 0.30799, 0.283967, 0.254518, 0.223903, 0.182886, 0.153477, 0.109899, 0.11767, 0.0872665, 0.110763, 0.0872665, 0.136283
0.136283, 0.164154, 0.170742, 0.175066, 0.180065, 0.185366, 0.190525, 0.199695, 0.205114, 0.225376, 0.22249, 0.262456, 0.218642, 0.272019, 0.113166, 0.269952, 0.0872665, 0.249528, 0.0872665, 0.27066
0.65645, 0.625047, 0.533373, 0.456105, 0.394084, 0.348239, 0.310947, 0.283298, 0.250391, 0.2338, 0.190944, 0.204404, 0.155583, 0.21715, 0.130309, 0.216109, 0.291567, 0.471835, 0.702555, 0.861821
0.0166994, 0.0308506, 0.0434689, 0.0524726, 0.0574015, 0.0601677, 0.0610219, 0.0622403, 0.0609153, 0.0634981, 0.0569498, 0.0630769, 0.0442741, 0.0484084, 0.0118778, 0.0136025, 0.00229881, -0.00240452, -0.027135, -0.0943367
-0.617644, -0.596307, -0.427129, -0.281002, -0.171188, -0.0942048, -0.0323122, 0.0213969, 0.0947823, 0.154578, 0.277964, 0.29629, 0.452529, 0.388862, 0.650735, 0.503496, 0.359335, -0.102247, -0.73333, -1.10848
0.390011, 0.71495, 0.734038, 0.686156, 0.626228, 0.580176, 0.537036, 0.508054, 0.443098, 0.431956, 0.286762, 0.393672, 0.127147, 0.373296, -0.354267, -0.122745, -0.0443453, 0.583356, 1.35252, 1.35889
0.191024, 0.823065, 0.391383, 0.112787, -0.122539, -0.258499, -0.411871, -0.479052, -0.741857, -0.723345, -1.24896, -0.893475, -1.65104, -0.574208, -1.95387, -1.21132, -0.988881, -0.0856337, 0.968015, 2.23205
1.75889, 1.01997, 0.470147, 0.123106, -0.100383, -0.255183, -0.369366, -0.476199, -0.561534, -0.693755, -0.738977, -0.96324, -0.843825, -1.08592, -0.331476, -0.328108, -0.0462763, -0.0170875, 0.169099, 1.2351
2.38197, 0.0123379, 0.183364, 0.0951811, 0.147051, 0.106196, 0.223885, 0.0994847, 0.478475, -0.0191599, 0.880469, -0.53958, 0.951353, -2.30122, 0.840021, -0.639054, -0.200477, -0.130848, 0.647845, -0.509117
