8.73487e-16, 0.0252065, 0.0468906, 0.0631398, 0.0753007, 0.0847339, 0.0932118, 0.101827, 0.112371, 0.123251, 0.137955, 0.146349, 0.164879, 0.173443, 0.193719, 0.1987, 0.221499, 0.239794, 0.262612, 0.291118
0.982422, 0.982834, 0.983865, 0.984945, 0.985971, 0.98684, 0.987655, 0.98841, 0.98931, 0.989783, 0.990368, 0.989072, 0.989142, 0.986379, 0.98541, 0.979644, 0.978515, 0.975965, 0.974277, 0.970842
-0.0483568, -0.065967, -0.0771425, -0.0757561, -0.0653341, -0.0497633, -0.0337513, -0.0202082, -0.0135223, -0.00970231, -0.0155031, -0.0074064, -0.0228588, -0.013498, -0.0287527, -0.00539217, -0.0229958, -0.023589, -0.0301237, -0.0483568
-0.153057, -0.147729, -0.127485, -0.115719, -0.112715, -0.116234, -0.120315, -0.121615, -0.112335, -0.10306, -0.0779894, -0.0912365, -0.0540378, -0.0775908, -0.0429299, -0.0995461, -0.0560955, -0.042414, -0.0075302, 0.0428022
0.0428022, 0.0675572, 0.0773439, 0.0604952, 0.027197, -0.0163085, -0.0580143, -0.093486, -0.107578, -0.126219, -0.0936742, -0.160707, -0.0985789, -0.179862, -0.101521, -0.250713, -0.201808, -0.219455, -0.203491, -0.153057
0.116443, 0.191257, 0.21669, 0.223144, 0.220851, 0.215799, 0.209051, 0.201938, 0.191249, 0.186931, 0.177937, 0.205102, 0.198855, 0.244616, 0.24671, 0.323906, 0.318454, 0.329667, 0.319309, 0.313255
0.313255, 0.329683, 0.325036, 0.318088, 0.304645, 0.292973, 0.274501, 0.253956, 0.207801, 0.200495, 0.0872665, 0.232145, 0.0872665, 0.281617, 0.0872665, 0.425607, 0.322596, 0.333933, 0.252469, 0.116443
0.600691, 0.623451, 0.479528, 0.355786, 0.267755, 0.223088, 0.208438, 0.249354, 0.257419, 0.358843, 0.255247, 0.36994, 0.319027, 0.400516, 0.280358, 0.340133, 0.58361, 0.48048, 0.631448, 0.943678
-0.0082929, 0.0232698, 0.0275855, 0.0272851, 0.0239647, 0.0215211, 0.0186959, 0.0234523, 0.0146284, 0.0216841, -0.0155972, -0.00944953, -0.03718, -0.0401354, -0.0859463, -0.111003, -0.0289151, -0.0616358, -0.0471299, -0.154213
-0.27716, -0.44644, -0.11662, 0.16716, 0.350775, 0.415794, 0.39907, 0.245753, 0.164925, -0.104939, 0.118587, -0.162178, -0.0242895, -0.156357, 0.205069, 0.100598, -0.387009, 0.0239152, -0.244924, -0.996159
-0.742681, 0.544029, 0.427017, 0.181123, -0.0275793, -0.111304, -0.108774, 0.137069, 0.165644, 0.623816, -0.0509384, 0.455923, 0.0436036, 0.334616, -0.49836, -0.317193, 1.09141, 0.382086, 1.07469, 1.89726
0.249209, 0.618478, -0.123281, -0.672117, -1.02278, -1.10534, -1.06736, -0.52008, -0.651268, 0.640941, -0.958824, 0.299545, -0.639519, 0.425657, -1.33019, -1.4936, 1.15405, -0.459008, 0.45466, 4.1386
3.22842, 1.05423, 0.344784, 0.0215558, -0.105572, -0.158439, -0.160082, -0.262875, -0.143285, -0.316216, 0.377077, 0.156368, 0.604114, 0.452675, 1.15978, 1.13418, -0.225734, 0.16974, -0.378249, 0.133781
1.34622, -0.0763716, -0.129949, -0.278884, -0.307247, -0.410162, -0.354049, -1.1576, -0.0851431, -2.62274, 1.62967, -0.808805, 1.64305, -1.06152, 2.70484, 3.60111, -2.80791, -0.0755218, -1.98754, -9.63914
