-2.29163e-13, 0.0305556, 0.0575122, 0.0778483, 0.0933832, 0.105619, 0.116262, 0.126398, 0.137269, 0.149049, 0.163288, 0.176072, 0.194133, 0.203809, 0.221082, 0.226461, 0.248213, 0.268194, 0.299001, 0.332944
0.983623, 0.983959, 0.985341, 0.987115, 0.989073, 0.990977, 0.992763, 0.994366, 0.99585, 0.997115, 0.998269, 0.998652, 0.999046, 0.997831, 0.996788, 0.993047, 0.992462, 0.990901, 0.98949, 0.985275
0.0320951, 0.00373376, -0.0161841, -0.020623, -0.0138884, -0.00052187, 0.014947, 0.0295341, 0.040532, 0.0474871, 0.0479123, 0.0504589, 0.0421149, 0.0550121, 0.0542603, 0.0835731, 0.077549, 0.0808073, 0.0606821, 0.0320951
-0.274026, -0.263181, -0.23282, -0.21048, -0.196896, -0.189893, -0.185021, -0.179369, -0.168791, -0.153381, -0.127402, -0.111873, -0.0748741, -0.0930611, -0.0794968, -0.140157, -0.104283, -0.0855554, -0.0117063, 0.0613102
0.0613102, 0.0838316, 0.109665, 0.0966047, 0.0650895, 0.0202331, -0.0267647, -0.073266, -0.108864, -0.14029, -0.143025, -0.183838, -0.149582, -0.232402, -0.197995, -0.354896, -0.326854, -0.350135, -0.287512, -0.274026
0.138628, 0.234406, 0.267773, 0.273168, 0.264108, 0.248254, 0.22919, 0.209245, 0.188045, 0.167031, 0.142818, 0.132297, 0.111163, 0.141193, 0.150264, 0.224146, 0.20819, 0.204514, 0.158867, 0.138593
0.138593, 0.227793, 0.221223, 0.230319, 0.223324, 0.217128, 0.206142, 0.201935, 0.187383, 0.187471, 0.135892, 0.202406, 0.0872665, 0.242273, 0.0872665, 0.389291, 0.266545, 0.255357, 0.0872665, 0.138628
0.771119, 0.751973, 0.603497, 0.447289, 0.347318, 0.28547, 0.258839, 0.26682, 0.279263, 0.346459, 0.321922, 0.425697, 0.324195, 0.375162, 0.234828, 0.341791, 0.561648, 0.620483, 0.805005, 1.11994
-0.000188901, 0.0219945, 0.0427251, 0.0480303, 0.0499054, 0.0472709, 0.0429084, 0.039869, 0.0337744, 0.0343591, 0.0159617, 0.0162436, -0.0133983, -0.0247858, -0.0612486, -0.0675783, -0.0189939, -0.0325569, -0.0631783, -0.167851
-0.618454, -0.683742, -0.307266, 0.052315, 0.27503, 0.382937, 0.396427, 0.327895, 0.246344, 0.0591544, 0.0835696, -0.156505, 0.11786, 0.0790749, 0.492529, 0.297883, -0.103782, -0.138734, -0.55953, -1.37708
-0.535139, 0.710947, 0.715785, 0.442878, 0.248596, 0.135508, 0.115272, 0.207833, 0.292872, 0.60805, 0.426541, 0.859284, 0.099113, 0.119512, -0.913198, -0.384516, 0.903765, 1.03704, 1.87804, 2.74003
0.717804, 0.676309, 0.242462, -0.666557, -0.991731, -1.19858, -1.23322, -1.01346, -0.982563, -0.185616, -0.895007, 0.341691, -1.05889, -0.133762, -2.11375, -1.77085, 0.534731, 0.368749, 0.578009, 3.33826
3.8301, 1.45091, 0.402699, -0.0822782, -0.340766, -0.456477, -0.498315, -0.531808, -0.515433, -0.637698, -0.374495, -0.552463, 0.21589, 0.356241, 1.31786, 0.867648, -0.470982, -0.548685, -1.01898, -0.455776
1.79869, 1.18959, -0.298611, 0.180243, -0.2408, -0.23239, -0.141, -0.360768, 0.140555, -1.28072, 1.06114, -1.5598, 1.63624, -1.15854, 3.01321, 2.70227, -2.89243, -2.30427, -0.623509, -4.62388
