0.170019, 0.205609, 0.0953563, 0.063733, 0.021577, 0.00249912, -0.00441281, 0.00162469, 0.0177523, 0.0444338, 0.0764899, 0.117304, 0.145322, 0.192919, 0.184246, 0.246262, 0.0869057, 0.219649, 0.319414, 0.483012, 0.170019
0.000452322, 0.0706403, 0.0444205, 0.0487495, 0.0387578, 0.031887, 0.0248874, 0.0193486, 0.0152216, 0.0126569, 0.0108265, 0.00788374, 0.000980246, -0.00883751, -0.0352729, -0.0819376, -0.203174, -0.213497, -0.183723, -0.245232, 0.000452322
-0.0551579, -0.165136, 0.0721461, 0.133636, 0.219162, 0.254556, 0.263251, 0.244791, 0.202914, 0.142141, 0.0580184, -0.0239584, -0.116522, -0.202317, -0.194449, -0.315955, 0.134384, -0.149239, -0.32795, -0.603167, -0.0551579
0.185421, 0.780759, 0.312272, 0.289569, 0.126147, 0.0483083, -0.00464557, -0.0174288, 0.00588206, 0.0672724, 0.161842, 0.240413, 0.249893, 0.234529, -0.0999615, -0.238177, -1.48928, -0.680066, -0.107551, 0.262764, -0.515001
-0.515001, 0.436354, -0.610899, -0.644286, -0.961683, -1.04247, -1.05533, -0.957528, -0.813882, -0.517224, -0.362985, 0.223316, 0.0515034, 0.932636, 0.36584, 1.66346, -0.356824, 0.513858, 1.69315, 5.38944, 0.185421
0.0841612, -0.810113, -0.573486, -0.715258, -0.645222, -0.599132, -0.524846, -0.450507, -0.38125, -0.329176, -0.286005, -0.197648, 0.0243927, 0.322038, 0.958488, 1.60491, 2.89336, 2.11621, 1.53968, 1.70472, 0.839058
0.839058, -2.47126, -0.866336, -1.46525, -1.07027, -1.00538, -0.853547, -0.766964, -0.570932, -0.661858, -0.0694318, -0.840187, 0.9666, -0.700333, 1.83129, -1.09915, 3.60338, 2.94239, 0.339014, -10.0878, 0.0841612
6.53246, -5.23647, -0.172028, -1.50778, -0.631103, -0.362791, -0.0111694, 0.29428, 0.509054, 0.834278, 0.802751, 1.23225, 0.103275, 1.67218, -3.12965, 4.2091, -15.7231, 14.3287, -10.8804, 21.7168, 13.7734
5.70507, -2.02529, 0.624839, -0.367873, -0.154471, -0.200837, -0.168296, -0.128237, -0.0934179, -0.0508434, -0.043279, -0.12778, -0.24205, -0.346902, -1.22408, -1.03374, -6.00041, 7.2538, -6.12089, 2.61523, 6.62511
-16.1266, 11.5721, 0.141223, 3.12556, 1.23079, 0.624929, -0.129929, -0.755869, -1.34023, -1.72547, -2.57925, -1.50729, -3.01993, 0.0435805, 2.58481, -4.43865, 34.9253, -32.8854, 27.4528, -46.6055, -31.7165
55.2386, -27.4154, 4.66891, -6.15688, -2.1657, -1.9613, -0.929173, 0.057289, 0.956012, 1.97851, 2.86201, 0.643569, -0.720427, -3.15514, -19.0875, 5.81089, -81.0098, 91.6513, -64.3419, 86.9739, 134.567
98.2941, -59.219, 10.04, -13.1796, -2.54044, -1.76364, 1.0199, 3.83456, 3.4058, 11.6145, -3.60073, 32.8912, -41.914, 79.0932, -116.87, 153.29, -294.175, 216.05, -178.715, 402.161, 191.331
-64.4628, 20.8908, -9.9464, 2.98955, 0.587796, 1.93294, 2.08785, 1.98121, 1.7837, 1.16178, 1.03837, 4.18887, 7.68239, 9.57772, 26.7625, 5.81565, 60.7328, -88.4402, 52.1611, -35.6069, -292.585
-262.559, 117.532, -46.4142, 19.5571, -0.761916, 4.36971, 3.34081, 1.13228, 8.8101, -13.3845, 43.0199, -80.988, 172.724, -240.701, 386.241, -464.8, 786.215, -520.935, 447.077, -1068.26, -455.48
