1.58571e-13, 0.0171699, 0.030678, 0.0416487, 0.0496499, 0.0554572, 0.0598596, 0.0635985, 0.0673794, 0.0718109, 0.0775336, 0.0848332, 0.0940768, 0.104509, 0.117712, 0.130076, 0.145635, 0.14892, 0.170897, 0.2
0.958323, 0.960582, 0.96289, 0.965515, 0.967606, 0.969197, 0.970331, 0.971082, 0.971549, 0.971812, 0.97196, 0.971953, 0.971616, 0.970592, 0.968511, 0.963434, 0.953147, 0.931688, 0.918672, 0.906201
-0.168375, -0.180026, -0.185709, -0.187287, -0.183281, -0.175102, -0.164287, -0.152298, -0.140551, -0.130319, -0.122864, -0.11913, -0.11895, -0.122528, -0.129672, -0.135812, -0.145654, -0.120277, -0.137524, -0.168375
-0.0793781, -0.0455511, -0.0168281, 0.0112915, 0.0304694, 0.0419174, 0.0469406, 0.0470141, 0.0441311, 0.0404111, 0.0388025, 0.040197, 0.0429523, 0.0437624, 0.043752, 0.023864, -0.00678005, -0.1158, -0.113013, -0.0793781
-0.0793781, -0.0597722, -0.0609833, -0.0708983, -0.0985198, -0.138153, -0.184341, -0.232013, -0.276398, -0.314134, -0.339296, -0.356628, -0.347065, -0.358143, -0.305765, -0.315035, -0.220671, -0.342467, -0.249146, -0.0793781
0.294509, 0.285134, 0.266606, 0.235931, 0.205867, 0.178418, 0.155665, 0.13909, 0.128968, 0.124835, 0.124615, 0.128985, 0.141636, 0.168099, 0.208982, 0.286208, 0.399568, 0.57582, 0.652506, 0.71087
0.71087, 0.652143, 0.59273, 0.511521, 0.440578, 0.377284, 0.320511, 0.269544, 0.223786, 0.185577, 0.147847, 0.135508, 0.0881028, 0.164439, 0.0872665, 0.240758, 0.10103, 0.510873, 0.481686, 0.294509
0.4367, 0.400969, 0.305931, 0.243416, 0.171019, 0.127133, 0.100442, 0.0930896, 0.101769, 0.12762, 0.163469, 0.213945, 0.242022, 0.313684, 0.302081, 0.416132, 0.148509, 0.317736, 0.676874, 0.951303
0.0159713, 0.0673998, 0.0617844, 0.0629058, 0.0459931, 0.0346043, 0.0235477, 0.0151665, 0.00888229, 0.00510803, 0.00215669, -0.00306267, -0.0164475, -0.0350129, -0.0838332, -0.167525, -0.434779, -0.481017, -0.280836, -0.36021
-0.258867, -0.247091, -0.0821308, 0.0252899, 0.164767, 0.247496, 0.296759, 0.307943, 0.285012, 0.23073, 0.143746, 0.0482517, -0.0317458, -0.164596, -0.112873, -0.369296, 0.413623, 0.135827, -0.687649, -1.21091
0.509425, 0.895162, 0.698885, 0.636733, 0.373329, 0.206857, 0.0564238, -0.0438926, -0.0954578, -0.0771461, -0.00242831, 0.0706176, 0.0241294, 0.0822585, -0.331717, -0.288403, -2.39419, -1.41268, 0.708609, 1.52575
0.177932, 0.369133, -0.205048, -0.435257, -0.900588, -1.10915, -1.21975, -1.184, -1.07848, -0.773281, -0.636926, 0.0767018, -0.282135, 0.831896, 0.068274, 1.89379, -1.28036, -0.496398, 3.37225, 8.2205
0.380623, -0.477481, -0.609024, -0.827284, -0.72815, -0.650616, -0.503163, -0.340503, -0.174683, -0.0512464, 0.044956, 0.190909, 0.500316, 0.794627, 1.49968, 2.16639, 4.30583, 3.26756, 1.42797, 1.4706
-0.0475902, -1.85141, -1.68117, -2.08628, -1.65245, -1.54129, -1.35907, -1.25396, -1.01484, -1.1092, -0.344651, -1.33961, 1.16419, -0.858649, 2.25487, -1.54849, 5.21572, 5.23353, -2.38458, -15.0554
